StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.02,0.02,0.03,0.028,False,0.9270441881056389535294775960
0.02,0.01,0.03,0.028,False,0.9267006738976931550027076359
0.03,0.08,0.03,0.028,False,0.9046945964821990955880214558
0.03,0.07,0.03,0.028,False,0.8588544861142984843226279181
0.02,0.03,0.03,0.028,False,0.8380953208953029198614485919
0.03,0.09,0.03,0.028,False,0.8353440811918213867809558932
0.03,0.12,0.03,0.028,False,0.8318755633627652634178062029
0.03,0.13,0.03,0.028,False,0.8299822522552455683457413410
0.03,0.10,0.03,0.028,False,0.8232704769579566624165040236
0.03,0.06,0.03,0.028,False,0.8107928496903008252989913696
0.03,0,0.03,0.028,False,0.8059140055935760157302112865
0.04,0,0.03,0.028,False,0.7990488309379434043300404217
0.03,0.11,0.03,0.028,False,0.7963443323526096796764344886
0.03,0.13,0.03,0.028,False,0.7932618282246852481420756558
0.04,0.03,0.03,0.028,False,0.7878846493959655462086477798
0.04,0.06,0.03,0.028,False,0.7860846228164401385058070196
0.03,0.08,0.03,0.028,False,0.7752476772218539743166466967
0.03,0.05,0.03,0.028,False,0.7748428445156478441773343027
0.03,0.10,0.03,0.028,False,0.7746405799547902704230492690
0.04,0.04,0.03,0.028,False,0.7700735995074266099242468707
0.03,0.12,0.03,0.028,False,0.7679827367950309169176420336
0.02,0.04,0.03,0.028,False,0.7671019014061493661442061066
0.04,0.07,0.03,0.028,False,0.7666805938820136010182519337
0.04,0.01,0.03,0.028,False,0.7558764023786999803317783918
0.03,0.02,0.03,0.028,False,0.7530265875425880090333036166
0.03,0.09,0.03,0.028,False,0.7527239637781782155392533603
0.03,0.11,0.03,0.028,False,0.7468378610089928050589381840
0.04,0.02,0.03,0.028,False,0.7411185807158833340130419105
0.03,0.03,0.03,0.028,False,0.7380091088741514559979773818
0.03,0.07,0.03,0.028,False,0.7308036910191138262882779662
0.03,0.10,0.03,0.028,False,0.7283127962012195640610209238
0.03,0.04,0.03,0.028,False,0.7214671622178109443201297958
0.03,0.15,0.03,0.028,False,0.7213538119826486373933038880
0.03,0.02,0.03,0.028,False,0.7137151702307289235064064229
0.04,0.05,0.03,0.028,False,0.7079443421080544875053112593
0.03,0.14,0.03,0.028,False,0.7055137664454697971926375143
0.03,0.03,0.03,0.028,False,0.7007568979427441288785552318
0.04,0.08,0.03,0.028,False,0.6919221961151932458285644800
0.04,0.09,0.03,0.028,False,0.6915272296184499091820794577
0.04,0.18,0.03,0.028,False,0.6913862996839789749729675429
0.02,0.02,0.03,0.028,False,0.6881057532135855481937065948
0.03,0.01,0.03,0.028,False,0.6872678868679906545196248340
0.03,0.04,0.03,0.028,False,0.6859303807069528833962960974
0.03,0.06,0.03,0.028,False,0.6777520699003311500119045641
0.02,0,0.03,0.028,False,0.6775594425015802111318125006
0.04,0.10,0.03,0.028,False,0.6742561595775444410759721946
0.04,0.12,0.03,0.028,False,0.6687201755715092134496292210
0.03,0.16,0.03,0.028,False,0.6667732558054113329208581749
0.03,0.05,0.03,0.028,False,0.6559341884579355101364038897
0.04,0,0.03,0.028,False,0.6552391428110484518815762302
0.03,0.05,0.03,0.028,False,0.6547554381660371925270706419
0.03,0.15,0.03,0.028,False,0.6541230051224005525843827504
0.04,0.11,0.03,0.028,False,0.6526956072250288776470574618
0.04,0.07,0.03,0.028,False,0.6497175292015049493880387004
0.04,0.13,0.03,0.028,False,0.6452109426393023874594879194
