StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.01,0.042,0.016,True,1.3443051151558059700469393437
0.001,0.01,0.041,0.016,True,1.2580639555432962895600762957
0.005,0.12,0.044,0.013,False,1.1913035600192808478235673418
0.027,0.02,0.047,0.028,False,1.1619979723535037495692647168
0.027,0.03,0.047,0.028,False,1.1589875998455142816824850074
0.027,0.02,0.047,0.027,False,1.1573514598267698906061877042
0.026,0.02,0.047,0.028,False,1.1554338112758819720082443955
0.027,0.04,0.047,0.028,False,1.1551716350694048840623815737
0.027,0.03,0.047,0.027,False,1.1543410873187804227194079948
0.027,0.01,0.047,0.028,False,1.1537769117812252740951166880
0.026,0.03,0.047,0.028,False,1.1524234387678925041214646861
0.027,0.04,0.047,0.027,False,1.1505251225426710250993045611
0.026,0.02,0.047,0.027,False,1.1496943165105435676652538080
0.027,0.01,0.047,0.027,False,1.1491303992544914151320396754
0.026,0.04,0.047,0.028,False,1.1486074739917831065013612524
0.026,0.01,0.047,0.028,False,1.1472127507036034965340963667
0.026,0.03,0.047,0.027,False,1.1466839440025540997784740986
0.026,0.04,0.047,0.027,False,1.1428679792264447021583706649
0.026,0.01,0.047,0.027,False,1.1414732559382650921911057792
0.028,0.02,0.047,0.028,False,1.1276132395178957395774704440
0.028,0.03,0.047,0.028,False,1.1246028670099062716906907346
0.028,0.02,0.047,0.027,False,1.1229700261663854436189488436
0.028,0.04,0.047,0.028,False,1.1207869022337968740705873009
0.028,0.03,0.047,0.027,False,1.1199596536583959757321691342
0.028,0.01,0.047,0.028,False,1.1193921789456172641033224152
0.028,0.04,0.047,0.027,False,1.1161436888822865781120657005
0.028,0.01,0.047,0.027,False,1.1147489655941069681448008148
0.001,0.02,0.042,0.016,True,1.1117938674432375677073194045
0.001,0.03,0.042,0.016,True,1.1103847213971763166767770983
0.001,0.04,0.042,0.016,True,1.1086936426766367746101904830
0.028,0.02,0.045,0.013,False,1.1052500759181267027562897200
0.027,0.02,0.045,0.013,False,1.1020811666624471425992698622
0.004,0.11,0.044,0.013,False,1.0998348432946312282396717135
0.027,0.03,0.045,0.013,False,1.0989378650366804366680730525
0.028,0.01,0.045,0.013,False,1.0969991179022586472177557533
0.004,0.12,0.044,0.013,False,1.0949119478935219102984285833
0.027,0.04,0.045,0.013,False,1.0947342150976738404138694211
0.027,0.01,0.045,0.013,False,1.0943440978146466643060526543
0.026,0.10,0.048,0.028,False,1.0935886255504626443086393029
0.026,0.10,0.049,0.028,False,1.0935886255504626443086393029
0.025,0.02,0.047,0.027,False,1.0930734816055696912655249919
0.027,0.02,0.041,0.028,False,1.0922193251758459388823054879
0.027,0.03,0.041,0.028,False,1.0913581837207246862113727877
0.026,0.11,0.048,0.028,False,1.0905691549986096336414174975
0.026,0.11,0.049,0.028,False,1.0905691549986096336414174975
0.025,0.03,0.047,0.027,False,1.0900631090975802233787452825
0.027,0.04,0.041,0.028,False,1.0897947427457395428640475502
0.025,0.02,0.047,0.028,False,1.0889710549323133109148460324
0.026,0.10,0.048,0.027,False,1.0868898557064227718512845800
0.026,0.10,0.049,0.027,False,1.0868898557064227718512845800
0.005,0.11,0.044,0.013,False,1.0864436166991331178431355803
0.025,0.04,0.047,0.027,False,1.0862471443214708257586418488
0.027,0.01,0.041,0.028,False,1.0861877981089583826864251045
0.025,0.03,0.047,0.028,False,1.0859606824243238430280663230
0.012,0.13,0.042,0.002,False,1.0855717856529343532289136839
0.027,0.02,0.041,0.027,False,1.0853015089950418642558371829
0.026,0.01,0.045,0.015,False,1.0849069254036357510945088756
0.025,0.01,0.047,0.027,False,1.0848524210332912157913769631
0.012,0.13,0.041,0.002,False,1.0845769113992429499706018803
0.005,0.01,0.044,0.013,False,1.0845294145594529682956754290
0.027,0.03,0.041,0.027,False,1.0844403675399206115849044827
0.026,0.11,0.048,0.027,False,1.0838708092177153835391532226
0.026,0.11,0.049,0.027,False,1.0838708092177153835391532226
0.027,0.04,0.041,0.027,False,1.0828766460439968644127323515
0.025,0.04,0.047,0.028,False,1.0821447176482144454079628893
0.025,0.01,0.047,0.028,False,1.0807499943600348354406980036
0.027,0.01,0.041,0.027,False,1.0792699819281543080599567995
0.026,0.02,0.045,0.015,False,1.0780227689960091660961698019
0.026,0.03,0.045,0.015,False,1.0749218699585801779077001554
0.025,0,0.041,0.012,False,1.0746560656363645947311018981
0.012,0.12,0.042,0.002,False,1.0707226092848436168188262283
0.026,0.04,0.045,0.015,False,1.0704793764723113974027381144
0.012,0.12,0.041,0.002,False,1.0697155919300694138282088487
0.026,0.01,0.045,0.014,False,1.0669390810472399425418863260
0.028,0.10,0.048,0.027,False,1.0666020438490790500589508566
