StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.10,0.035,0.013,False,1.1986521758155240920196437256
0.031,0.10,0.035,0.013,False,1.1620971618284048841667039857
0.034,0.19,0.034,0.022,False,1.1100917844448760813858944079
0.029,0.02,0.033,0.013,False,1.1018166872617305934739272408
0.037,0,0.036,0.006,False,1.0989915195337247908703317618
0.037,0.11,0.035,0.013,False,1.0948122750311305060923104715
0.031,0.04,0.035,0.013,False,1.0919055391446762924214239901
0.030,0.02,0.034,0.014,False,1.0855643516998605198019710099
0.033,0.11,0.035,0.013,False,1.0831654476106756006389672085
0.020,0.04,0.040,0.003,False,1.0814664833133381027525393534
0.031,0.05,0.035,0.013,False,1.0803457110279816483768168171
0.035,0.19,0.034,0.022,False,1.0764709385099741598476858576
0.030,0.03,0.034,0.014,False,1.0759534507248559261852164077
0.031,0.02,0.035,0.013,False,1.0729030866545421362680285212
0.033,0.10,0.035,0.013,False,1.0724973498856560016611857355
0.031,0.06,0.035,0.013,False,1.0696711880945066075819801625
0.030,0.02,0.034,0.013,False,1.0693219327895082826877928646
0.029,0,0.033,0.013,False,1.0665900834056168658492292517
0.031,0.03,0.035,0.013,False,1.0642437465490231318291060298
0.030,0.02,0.033,0.013,False,1.0639846725453870825914875019
0.034,0.11,0.035,0.013,False,1.0635409525301796476120580688
0.030,0.04,0.034,0.014,False,1.0624899357992510648695909891
0.038,0,0.036,0.006,False,1.0606622946647750720759192472
0.030,0.03,0.034,0.013,False,1.0592605294654405878621306424
0.031,0.07,0.035,0.013,False,1.0584770881656968581390195107
0.028,0.03,0.036,0.015,False,1.0571188209063498527403267005
0.036,0.26,0.032,0.020,False,1.0543220389499545321333271080
0.034,0.10,0.035,0.013,False,1.0529389311373543714324109575
0.038,0.01,0.036,0.006,False,1.0515512480698997731813329770
0.031,0.04,0.035,0.012,False,1.0514335573204725159477828612
0.030,0.09,0.034,0.014,False,1.0513886893556973735468098317
0.029,0.02,0.033,0.012,False,1.0512370208224197614635658168
0.020,0.04,0.040,0.001,False,1.0504575540451326286124604787
0.034,0.26,0.032,0.022,False,1.0489763554132402959955498668
0.031,0.02,0.034,0.014,False,1.0485987204344207289645225989
0.028,0.04,0.036,0.015,False,1.0468063342199245094562362325
0.031,0.08,0.035,0.013,False,1.0466624350293700159780714631
0.030,0.05,0.035,0.014,False,1.0456174462268986200616058547
0.030,0.04,0.034,0.013,False,1.0455734699498698863043516551
0.030,0.05,0.035,0.015,False,1.0450000939455095772358460540
0.030,0,0.034,0.014,False,1.0442513872156936919759718046
0.029,0.02,0.033,0.016,False,1.0432979621133262736497648497
0.031,0.05,0.034,0.013,False,1.0427375885569221718478995587
0.030,0.02,0.035,0.014,False,1.0427318147647213479846333145
0.030,0.02,0.035,0.015,False,1.0413075086365887342689126022
0.029,0.02,0.033,0.011,False,1.0405631571674355921492236742
0.030,0.02,0.034,0.015,False,1.0398047387746992499365468145
0.031,0.03,0.034,0.014,False,1.0379064822489386716552433217
0.030,0.01,0.034,0.014,False,1.0376524808717512366981964730
0.030,0.10,0.034,0.014,False,1.0374103347129771014151808217
0.031,0.05,0.035,0.012,False,1.0371145480328673660230431433
0.029,0.02,0.033,0.010,False,1.0371038722452399527173342759
0.034,0.19,0.034,0.021,False,1.0367257851658547401703337083
0.028,0.05,0.036,0.015,False,1.0361915519968877929720920795
0.031,0.02,0.035,0.012,False,1.0353504286956401235540343479
0.030,0.06,0.035,0.014,False,1.0343995970890192102486190112
0.030,0.06,0.035,0.015,False,1.0336697982229141364770144568
0.031,0.02,0.034,0.013,False,1.0325765789095261123038853354
0.030,0.03,0.035,0.014,False,1.0313546358732027257586478980
0.037,0.02,0.036,0.006,False,1.0304001968427766210366331909
0.030,0.03,0.034,0.015,False,1.0301072513407512718008360851
0.030,0.03,0.035,0.015,False,1.0301072513407512718008360851
