StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.136,0.014,True,0.9666238405332245889989228757
0.027,0,0.135,0.026,True,0.9649169845748306752278152809
0.028,0,0.134,0.027,True,0.9554673197371768281284157739
0.028,0,0.135,0.027,True,0.9554673197371768281284157739
0.028,0,0.134,0.026,True,0.9530760111719530050598611807
0.013,0,0.135,0.015,True,0.9508207855478756174938844629
0.013,0,0.136,0.015,True,0.9508207855478756174938844629
0.013,0,0.134,0.016,True,0.9501658027529059146374422091
0.013,0,0.135,0.016,True,0.9501658027529059146374422091
0.013,0,0.136,0.016,True,0.9501658027529059146374422091
0.014,0,0.135,0.015,True,0.9494114217259282217560022072
0.014,0,0.136,0.015,True,0.9494114217259282217560022072
0.029,0,0.133,0.028,True,0.9459070816364200517852062459
0.029,0,0.134,0.028,True,0.9459070816364200517852062459
0.029,0,0.135,0.028,True,0.9459070816364200517852062459
0.013,0.01,0.134,0.016,True,0.9448911298155872442877856781
0.029,0,0.133,0.027,True,0.9432637484904208125580968335
0.029,0,0.134,0.027,True,0.9432637484904208125580968335
0.029,0,0.133,0.026,True,0.9408790488471060048060492165
0.030,0,0.132,0.029,True,0.9362420560949105190457068881
0.030,0,0.133,0.029,True,0.9362420560949105190457068881
0.030,0,0.134,0.029,True,0.9362420560949105190457068881
0.030,0,0.135,0.029,True,0.9362420560949105190457068881
0.030,0,0.132,0.028,True,0.9334817950830345628725376011
0.030,0,0.133,0.028,True,0.9334817950830345628725376011
0.030,0,0.134,0.028,True,0.9334817950830345628725376011
0.014,0,0.134,0.016,True,0.9319581910139873897178137065
0.014,0,0.135,0.016,True,0.9319581910139873897178137065
0.014,0,0.136,0.016,True,0.9319581910139873897178137065
0.030,0,0.132,0.027,True,0.9313675404703207988271619521
0.030,0,0.133,0.027,True,0.9313675404703207988271619521
0.030,0,0.132,0.026,True,0.9289897767068801093346247634
0.031,0,0.131,0.030,True,0.9265544067085546725519596209
0.031,0,0.132,0.030,True,0.9265544067085546725519596209
0.031,0,0.133,0.030,True,0.9265544067085546725519596209
0.031,0,0.134,0.030,True,0.9265544067085546725519596209
0.031,0,0.135,0.030,True,0.9265544067085546725519596209
0.014,0.01,0.134,0.016,True,0.9265507677732656202522298535
0.031,0,0.131,0.029,True,0.9239400470500028253285035982
0.031,0,0.132,0.029,True,0.9239400470500028253285035982
0.031,0,0.133,0.029,True,0.9239400470500028253285035982
0.031,0,0.134,0.029,True,0.9239400470500028253285035982
0.031,0,0.131,0.028,True,0.9214148989757213184316686780
0.031,0,0.132,0.028,True,0.9214148989757213184316686780
0.031,0,0.133,0.028,True,0.9214148989757213184316686780
0.031,0,0.131,0.027,True,0.9193065468037594791031186784
0.031,0,0.132,0.027,True,0.9193065468037594791031186784
0.015,0.01,0.134,0.016,True,0.9186577519618034684207303087
0.031,0.01,0.133,0.030,True,0.9175136809993894037614907704
0.032,0,0.131,0.031,True,0.9168206927845605869362017236
0.032,0,0.132,0.031,True,0.9168206927845605869362017236
