StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.15,0.168,0.018,False,0.9914587206472915143588919523
0.012,0.15,0.169,0.018,False,0.9914587206472915143588919523
0.012,0.15,0.170,0.018,False,0.9914587206472915143588919523
0.012,0.15,0.168,0.020,False,0.9670829232859244776531353431
0.012,0.15,0.169,0.020,False,0.9670829232859244776531353431
0.012,0.15,0.170,0.020,False,0.9670829232859244776531353431
0.012,0.15,0.168,0.019,False,0.9658206337363828123894025354
0.012,0.15,0.169,0.019,False,0.9658206337363828123894025354
0.012,0.15,0.170,0.019,False,0.9658206337363828123894025354
0.014,0.16,0.168,0.026,False,0.9487446150383832291300917214
0.014,0.16,0.169,0.026,False,0.9487446150383832291300917214
0.014,0.16,0.170,0.026,False,0.9487446150383832291300917214
0.015,0.16,0.168,0.026,False,0.9355005281163642038177248632
0.015,0.16,0.169,0.026,False,0.9355005281163642038177248632
0.015,0.16,0.170,0.026,False,0.9355005281163642038177248632
0.015,0.16,0.168,0.025,False,0.9344060190955970457662186273
0.015,0.16,0.169,0.025,False,0.9344060190955970457662186273
0.015,0.16,0.170,0.025,False,0.9344060190955970457662186273
0.012,0.07,0.168,0.002,False,0.9229074674205017674010018413
0.012,0.06,0.168,0.002,False,0.9229074674205017674010018413
0.012,0.05,0.168,0.002,False,0.9229074674205017674010018413
0.012,0.07,0.169,0.002,False,0.9229074674205017674010018413
0.012,0.06,0.169,0.002,False,0.9229074674205017674010018413
0.012,0.05,0.169,0.002,False,0.9229074674205017674010018413
0.012,0.07,0.170,0.002,False,0.9229074674205017674010018413
0.012,0.06,0.170,0.002,False,0.9229074674205017674010018413
0.012,0.05,0.170,0.002,False,0.9229074674205017674010018413
0.016,0.16,0.168,0.026,False,0.9217282038493363531666263847
0.016,0.16,0.169,0.026,False,0.9217282038493363531666263847
0.016,0.16,0.170,0.026,False,0.9217282038493363531666263847
0.016,0.16,0.168,0.025,False,0.9206555677780024442497514657
0.016,0.16,0.169,0.025,False,0.9206555677780024442497514657
0.016,0.16,0.170,0.025,False,0.9206555677780024442497514657
0.012,0.08,0.168,0.002,False,0.9203714201363034098244781594
0.012,0.08,0.169,0.002,False,0.9203714201363034098244781594
0.016,0.16,0.168,0.024,False,0.9195234689927093998583183805
0.016,0.16,0.169,0.024,False,0.9195234689927093998583183805
0.016,0.16,0.170,0.024,False,0.9195234689927093998583183805
0.014,0.16,0.168,0.027,False,0.9181555951609131255175203218
0.014,0.16,0.169,0.027,False,0.9181555951609131255175203218
