StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.05,0.041,0.013,False,1.1822635038020183966675016361
0.014,0.01,0.050,0.002,False,1.1636985036917482642500537306
0.014,0.02,0.049,0.002,False,1.1564654550615975732815504442
0.014,0.02,0.050,0.002,False,1.1564654550615975732815504442
0.009,0.04,0.047,0.010,False,1.1484931973612117226969593509
0.014,0.03,0.049,0.002,False,1.1479148088672465284864467198
0.014,0.03,0.050,0.002,False,1.1479148088672465284864467198
0.009,0.03,0.047,0.010,False,1.1436711293780222057993087516
0.009,0.05,0.047,0.010,False,1.1433374755221873864275248549
0.009,0.06,0.047,0.010,False,1.1360937760422173313123532601
0.014,0.03,0.048,0.002,False,1.1293998421371799692208172896
0.023,0.13,0.041,0.009,False,1.0946234451114498933952237597
0.023,0.02,0.041,0.010,False,1.0932031000047631021829279880
0.028,0.05,0.041,0.014,False,1.0919341183306849442013525881
0.028,0.05,0.041,0.020,False,1.0904089011583258708889862809
0.023,0.03,0.041,0.010,False,1.0844747665298303438384229984
0.010,0.01,0.050,0.008,False,1.0803364603228142850930421529
0.023,0.02,0.041,0.011,False,1.0781040563138007817283226793
0.026,0.02,0.041,0.020,False,1.0778204246939864633928009909
0.023,0.04,0.041,0.010,False,1.0755277504658252108949823688
0.027,0.16,0.050,0.013,False,1.0751354583030136822185554172
0.025,0.02,0.041,0.020,False,1.0728076822961045790950927756
0.027,0.06,0.041,0.009,False,1.0717760011902397770823215828
0.013,0.01,0.050,0.002,False,1.0708798939877950491984800820
0.026,0.03,0.041,0.020,False,1.0697071977357204119510815824
0.023,0.03,0.041,0.011,False,1.0696146586903113561274767282
0.010,0.02,0.050,0.008,False,1.0693508702074351660958020127
0.023,0.05,0.041,0.010,False,1.0658103517680902123920819784
0.013,0.02,0.049,0.002,False,1.0644467895646803591505351552
0.013,0.02,0.050,0.002,False,1.0644467895646803591505351552
0.025,0.03,0.041,0.020,False,1.0634032430633824407849223624
0.027,0.07,0.041,0.009,False,1.0631146082258296869794291185
0.013,0.02,0.049,0.004,False,1.0609596329972329882728382615
0.023,0.04,0.041,0.011,False,1.0604198577988561602035352123
0.026,0.04,0.041,0.020,False,1.0601344556869477674892928983
0.026,0.06,0.041,0.009,False,1.0593395588129082036722036712
0.013,0.03,0.048,0.002,False,1.0574069107676756309893701259
0.013,0.03,0.049,0.002,False,1.0573080949123363226063150708
0.013,0.03,0.050,0.002,False,1.0573080949123363226063150708
0.014,0.04,0.049,0.002,False,1.0545903950221755636805447426
0.014,0.04,0.050,0.002,False,1.0545903950221755636805447426
0.025,0.04,0.041,0.020,False,1.0533934022974612780384664072
0.013,0.03,0.048,0.004,False,1.0525171268962789203729183843
0.013,0.03,0.049,0.004,False,1.0525171268962789203729183843
0.023,0.05,0.041,0.011,False,1.0509394963943457240173292847
0.026,0.02,0.041,0.010,False,1.0509033063430188955633355934
0.027,0.08,0.041,0.009,False,1.0506584138273255654393902581
0.026,0.05,0.041,0.020,False,1.0494730715596468531848364243
0.014,0.06,0.049,0.002,False,1.0486322446403641670759474192
0.014,0.06,0.050,0.002,False,1.0486322446403641670759474192
0.014,0.05,0.049,0.002,False,1.0473028319705689805539664958
0.014,0.05,0.050,0.002,False,1.0473028319705689805539664958
0.022,0.02,0.041,0.001,False,1.0432644300755383444022559134
0.026,0.03,0.041,0.010,False,1.0426382277403640657295883477
0.024,0.02,0.041,0.010,False,1.0423600616466446638993985998
0.020,0.02,0.044,0.012,False,1.0416559832428477481867639685
0.014,0.07,0.049,0.002,False,1.0400350795788491122234838143
0.014,0.04,0.047,0.002,False,1.0371872469073713993257131208
0.014,0.04,0.048,0.002,False,1.0371872469073713993257131208
0.022,0.03,0.041,0.001,False,1.0368106665277130632407456930
0.020,0.03,0.044,0.012,False,1.0337843648841459874984664155
0.011,0.02,0.049,0.008,False,1.0336361076475363483433472254
0.011,0.02,0.050,0.008,False,1.0336361076475363483433472254
0.014,0.06,0.047,0.002,False,1.0334276310441918336744289861
0.014,0.06,0.048,0.002,False,1.0334276310441918336744289861
0.026,0.04,0.041,0.010,False,1.0334141211053647339638212580
0.024,0.03,0.041,0.010,False,1.0334041395802608905089447643
0.028,0.06,0.041,0.009,False,1.0322356023086115924093081110
0.025,0.02,0.041,0.011,False,1.0320272290147897714459022854
0.014,0.05,0.047,0.002,False,1.0307309302086874668350097758
0.014,0.05,0.048,0.002,False,1.0307309302086874668350097758
0.026,0.02,0.041,0.011,False,1.0302452617550455497786021204
0.022,0.04,0.041,0.001,False,1.0300192651764514029865456141
0.027,0.03,0.041,0.020,False,1.0276771394742065342047471252
0.024,0.15,0.041,0.010,False,1.0263903276411392446154507636
0.014,0.07,0.047,0.002,False,1.0259547884826572930427833036
0.014,0.07,0.048,0.002,False,1.0259547884826572930427833036
0.020,0.04,0.044,0.012,False,1.0257172792507614932858080222
0.024,0.04,0.041,0.010,False,1.0247598379696342803474320741
0.025,0.03,0.041,0.011,False,1.0234454941918189312490960020
0.028,0.07,0.041,0.009,False,1.0231505525824394986717339460
0.022,0.05,0.041,0.001,False,1.0231223051443073303323882731
0.026,0.05,0.041,0.010,False,1.0230974747111796777364669858
0.026,0.03,0.041,0.011,False,1.0222205967548367540928993071
0.028,0.17,0.050,0.013,False,1.0213653453559291852959306738
0.023,0.02,0.041,0.001,False,1.0205388623729759581022052956
0.014,0.08,0.047,0.002,False,1.0191027184678661867794160411
0.014,0.08,0.048,0.002,False,1.0191027184678661867794160411
0.025,0.02,0.042,0.014,False,1.0184465322699856807454953540
0.027,0.04,0.041,0.020,False,1.0181021227488380916267232498
0.020,0.05,0.044,0.012,False,1.0169004892130002818409850658
0.022,0.06,0.041,0.001,False,1.0159010299953147704279201440
0.024,0.05,0.041,0.010,False,1.0150629136965774905331693491
0.025,0.04,0.041,0.011,False,1.0145193403045236814439654893
0.023,0.03,0.041,0.001,False,1.0142729972263698961412446941
0.024,0.15,0.041,0.009,False,1.0137336929903879795323366222
0.025,0.02,0.041,0.006,False,1.0128339564122100195989548244
0.026,0.04,0.041,0.011,False,1.0127490811773593062341746596
0.028,0.08,0.041,0.009,False,1.0112461812565217724530015313
0.023,0.14,0.041,0.010,False,1.0104209026827490916922276394
0.026,0.12,0.050,0.013,False,1.0101774822665815963262756834
0.024,0.14,0.041,0.010,False,1.0093119039221011774815210240
0.022,0.07,0.041,0.001,False,1.0091517491583873591955963355
0.030,0.08,0.046,0.013,False,1.0090773832095021005070441634
0.022,0.09,0.050,0.010,False,1.0078877379372631073560189950
0.023,0.04,0.041,0.001,False,1.0077638129512275232619748272
0.014,0.01,0.050,0.010,False,1.0076320206938379282027122299
0.025,0.02,0.041,0.013,False,1.0075351151093039030401547509
0.027,0.05,0.041,0.020,False,1.0073210191510291205921862909
0.025,0.11,0.050,0.013,False,1.0061995353694040880444982592
0.025,0.02,0.041,0.012,False,1.0048083426819069745843118794
0.025,0.03,0.041,0.006,False,1.0043373966041943978849978011
0.026,0.02,0.041,0.012,False,1.0037190991428361621075464833
0.023,0.15,0.041,0.010,False,1.0028219237703486772673138222
