StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.28,0.091,0.019,True,0.9394524090084582374089658723
0.004,0.20,0.100,0.005,True,0.9362290981125074821404194688
0,0.24,0.091,0.022,True,0.9270699546341433869174518389
0,0.25,0.091,0.022,True,0.9249901156498729117773647516
0,0.23,0.091,0.022,True,0.9111410645528719051084007622
0.014,0.27,0.091,0.028,False,0.9089681923285265939307684477
0.012,0.01,0.097,0.018,False,0.8951682366221083907144599778
0.012,0.01,0.098,0.018,False,0.8882590090713445439271381482
0.012,0.01,0.099,0.018,False,0.8881758123551941904048914796
0.034,0.22,0.091,0.029,False,0.8806724402284137143257425897
0.034,0.22,0.091,0.028,False,0.8778124006588445796702433622
0.033,0.21,0.091,0.029,False,0.8749140027136800403886640970
0.034,0.22,0.091,0.027,False,0.8745947475805630158660238454
0.035,0.25,0.091,0.027,False,0.8742178057474049053886010934
0.015,0.27,0.091,0.027,False,0.8733005328135297608299030032
0.005,0.02,0.098,0.006,True,0.8726863228450078751191736651
0.035,0.25,0.091,0.026,False,0.8718010612890165902133585094
0.034,0.22,0.091,0.026,False,0.8712589152632771035184080215
0.006,0.20,0.100,0.005,True,0.8706794111881131953048262349
0.014,0.25,0.091,0.028,False,0.8665798273294810827147060544
0.005,0.03,0.098,0.006,True,0.8660098366538576714587741214
0,0.26,0.091,0.022,True,0.8659914251290490377028989097
0.006,0.21,0.100,0.005,True,0.8647259701492995595257091673
0.034,0.23,0.091,0.029,False,0.8646566944359771175279001232
0.036,0.25,0.091,0.029,False,0.8642610065824131657868195845
0,0.27,0.091,0.022,True,0.8626065067762037940993494057
0.034,0.23,0.091,0.028,False,0.8615528164010488152554908250
0.036,0.25,0.091,0.028,False,0.8613867784008449202023070579
0.036,0.25,0.091,0.027,False,0.8594881033964128657405880780
0.033,0.22,0.091,0.029,False,0.8590573674920433453912630826
0.034,0.23,0.091,0.027,False,0.8583025320547650796399381365
0.014,0.20,0.091,0.005,False,0.8573842299363720174492843991
0.036,0.25,0.091,0.026,False,0.8570631386998099880960993200
0.005,0.04,0.098,0.006,True,0.8568393270256349691099703225
0.034,0.23,0.091,0.026,False,0.8552929180078240808467793247
0.005,0.02,0.099,0.006,True,0.8497370749215520328272663304
0.014,0.26,0.091,0.028,False,0.8491583457331016037891172075
0.037,0.25,0.091,0.029,False,0.8488940461003366264047825308
0.034,0.24,0.091,0.029,False,0.8476830521147438427734890531
0.005,0.05,0.098,0.006,True,0.8474087461732376246242626123
0.035,0.23,0.091,0.029,False,0.8471564466648735701503587103
0.037,0.25,0.091,0.028,False,0.8463976593465504420059796615
0.014,0.24,0.091,0.028,False,0.8459878315272526228004281683
0.034,0.24,0.091,0.028,False,0.8450261419130709998406645407
0.009,0.09,0.100,0.004,False,0.8445517494163154918754938317
0.035,0.23,0.091,0.028,False,0.8445206638118310520436851636
0.037,0.25,0.091,0.027,False,0.8444987419125387344823050060
0.014,0.21,0.091,0.005,False,0.8441527417696651232570259461
0.005,0.03,0.099,0.006,True,0.8429871819479997188712409613
0.017,0.19,0.091,0.025,False,0.8425541089162832444578535717
0.034,0.24,0.091,0.027,False,0.8422197232433567369179868258
0.037,0.25,0.091,0.026,False,0.8420265275942573535133313944
0.033,0.23,0.091,0.029,False,0.8418423630930994982948697667
0.035,0.23,0.091,0.027,False,0.8412914840267088129912451974
0,0.08,0.100,0.015,True,0.8396195579308391180180836567
0.034,0.24,0.091,0.026,False,0.8393897185591776681521476448
0.002,0.12,0.097,0.023,True,0.8388356459235411584229773576
0.002,0.12,0.098,0.023,True,0.8388356459235411584229773576
0.002,0.12,0.099,0.023,True,0.8388356459235411584229773576
0.035,0.23,0.091,0.026,False,0.8381584995586696511473364996
0.005,0.06,0.098,0.006,True,0.8379265230889709006277923863
0,0.23,0.100,0.022,True,0.8377036344826912835991462792
0.005,0.04,0.099,0.006,True,0.8337375322214548368340565792
0.015,0.25,0.091,0.028,False,0.8334512761791484038754965521
0,0.27,0.092,0.023,True,0.8332239215621191396946270698
0.020,0.19,0.091,0.005,False,0.8329533902957700573761108219
0.012,0.01,0.097,0.019,False,0.8323184974309889615981640407
0.015,0.25,0.091,0.027,False,0.8315907760723569405347715005
0.006,0.18,0.100,0.024,True,0.8308677414987327501135784322
0.005,0.19,0.100,0.024,True,0.8308568650444511626474439955
0.035,0.24,0.091,0.029,False,0.8304223871552640879942085007
0.008,0.21,0.099,0.004,False,0.8283352441619800532204015181
0.007,0.21,0.100,0.005,True,0.8279748406184303818678806856
0.035,0.24,0.091,0.028,False,0.8278341389545217336811733905
0.030,0.22,0.091,0.012,False,0.8275034752658299239647423386
0,0.26,0.092,0.023,True,0.8274771107693506100657659415
0,0.26,0.093,0.023,True,0.8274771107693506100657659415
0.005,0.07,0.098,0.006,True,0.8272288342153985160378006684
0.009,0.21,0.099,0.004,False,0.8271849140388922512996676257
0.020,0.19,0.091,0.007,False,0.8268284070401196835401043254
0,0.24,0.092,0.022,True,0.8266639131292232263705872422
0,0.24,0.093,0.022,True,0.8266639131292232263705872422
0.007,0.18,0.100,0.024,True,0.8261083225613228824580750117
0.012,0.01,0.098,0.019,False,0.8254092698802251148108422111
0.035,0.24,0.091,0.027,False,0.8252009623127465673266437463
0.006,0.19,0.100,0.024,True,0.8251627239077948453892279755
0.015,0.26,0.091,0.028,True,0.8251626116099954832160657839
0.005,0.01,0.098,0.006,True,0.8240498615381401216405761767
0.008,0.23,0.098,0.007,True,0.8235901781584103252586539391
0.005,0.05,0.099,0.006,True,0.8233721263081577512364804842
0.035,0.24,0.091,0.026,False,0.8225016821756578546272364606
0.007,0.19,0.100,0.024,True,0.8221143694537962059766255632
0.005,0.12,0.100,0.015,True,0.8220479420314768850243750174
0,0.27,0.091,0.023,True,0.8214241727785778412976407745
0.006,0.02,0.098,0.006,True,0.8209950576502813500200320579
0.005,0.19,0.100,0.025,True,0.8209593887746652733860221483
0.006,0.18,0.100,0.025,True,0.8209486136798217644625028264
0.006,0.02,0.097,0.007,True,0.8203358203652642690725016145
0.002,0.13,0.097,0.023,True,0.8194417558108568440052923633
0.002,0.13,0.098,0.023,True,0.8194417558108568440052923633
0.002,0.13,0.099,0.023,True,0.8194417558108568440052923633
0.037,0.26,0.091,0.028,False,0.8177261669750852272820671840
0.005,0.01,0.097,0.006,True,0.8159162371118840054917592102
0.015,0.26,0.091,0.028,False,0.8155271077834258168059740805
0.006,0.03,0.098,0.006,True,0.8154684930832010488521895254
0.006,0.03,0.097,0.007,True,0.8146070113453060561829408572
