StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.01,0.052,0.009,True,1.1053333877183949420261308427
0.027,0.15,0.056,0.013,False,1.1039804584587937180204339461
0.020,0.06,0.051,0.012,False,1.0902217025269293174898935398
0.028,0.15,0.055,0.013,False,1.0730576975115919009604694011
0.028,0.15,0.056,0.013,False,1.0730576975115919009604694011
0.033,0,0.056,0.013,False,1.0728668664831709995932015202
0.028,0.16,0.055,0.013,False,1.0623672396172332505493438599
0.027,0.07,0.054,0.013,False,1.0601420874007877342655674759
0.027,0.08,0.054,0.013,False,1.0528264776934773114886016756
0.011,0.01,0.052,0.010,True,1.0488174488981284223846882564
0.028,0.17,0.055,0.013,False,1.0486345085633589001342185539
0.027,0.09,0.054,0.013,False,1.0445859017936625665156595038
0.029,0.15,0.055,0.013,False,1.0399406457879034308564246856
0.029,0.15,0.056,0.013,False,1.0399406457879034308564246856
0.027,0.02,0.055,0.013,False,1.0377190958566970134802327150
0.027,0.02,0.056,0.013,False,1.0377190958566970134802327150
0.021,0.07,0.051,0.012,False,1.0325384530203714151668775864
0.027,0.03,0.055,0.013,False,1.0319194075903480165699991297
0.027,0.03,0.056,0.013,False,1.0319194075903480165699991297
0.029,0.16,0.055,0.013,False,1.0290095593492049184715141117
0.027,0.04,0.055,0.013,False,1.0259957617477224462770432527
0.027,0.04,0.056,0.013,False,1.0259957617477224462770432527
0.026,0.27,0.054,0.014,False,1.0251966902925699776365022809
0.031,0.17,0.051,0.014,False,1.0250174058033542078040723858
0.027,0.02,0.051,0.014,False,1.0215305593325568909883968685
0.026,0.27,0.055,0.014,False,1.0213068812535720939269860007
0.026,0.27,0.056,0.014,False,1.0213068812535720939269860007
0.020,0.10,0.055,0.012,False,1.0204149867390020935288636923
0.027,0.16,0.056,0.013,False,1.0198321961200460260021064222
0.027,0.05,0.055,0.013,False,1.0196282936879141268808505406
0.027,0.05,0.056,0.013,False,1.0196282936879141268808505406
0.030,0,0.051,0.013,False,1.0194278186380473059174995427
0.027,0.03,0.051,0.014,False,1.0191826912044119369276924872
0.027,0.02,0.051,0.013,False,1.0180491855904494262911375303
0.028,0.08,0.054,0.013,False,1.0174652686668912012382755314
0.027,0.03,0.051,0.013,False,1.0157007492040112701095633111
0.029,0.17,0.055,0.013,False,1.0155840057369704342006080920
0.030,0.01,0.051,0.013,False,1.0146034061308813923703620644
0.020,0.07,0.051,0.012,False,1.0138924569566732845235225186
0.027,0.06,0.055,0.013,False,1.0126786879337824056353930299
0.027,0.06,0.056,0.013,False,1.0126786879337824056353930299
0.030,0.02,0.051,0.013,False,1.0110544214634825219036144374
0.030,0,0.051,0.014,False,1.0104919240433206452129379825
0.025,0.20,0.056,0.014,False,1.0104847030778139510450987829
0.029,0,0.056,0.013,False,1.0100407711238134187898140918
0.028,0.09,0.054,0.013,False,1.0097919811062076321149244978
0.031,0.18,0.051,0.014,False,1.0089220443133420288640762348
0.011,0.01,0.053,0.008,True,1.0074254784420117010869781187
0.030,0.01,0.051,0.014,False,1.0071234230750474868343491178
0.020,0.11,0.055,0.012,False,1.0068110847675802470490226717
0.026,0.14,0.052,0.014,False,1.0049992620526266553054833300
0.029,0,0.055,0.013,False,1.0046919590594859366081215464
0.030,0.02,0.051,0.014,False,1.0040459125072027315132708315
0.020,0.08,0.051,0.012,False,1.0035304430275510081713968872
0.028,0.02,0.055,0.013,False,1.0035185044241551167458980740
0.028,0.02,0.056,0.013,False,1.0035185044241551167458980740
0.027,0.07,0.055,0.013,False,1.0027702272044120599534442465
0.027,0.07,0.056,0.013,False,1.0027702272044120599534442465
0.006,0.27,0.054,0.012,False,1.0021106137882974456871582210
0.028,0.10,0.054,0.013,False,1.0017328935178009496383188509
0.027,0.15,0.056,0.014,False,1.0015012592214394498853944876
0.018,0.08,0.055,0.012,False,1.0013233254063134720528108809
0.018,0.06,0.051,0.012,False,1.0010697230255044533737988975
0.026,0.09,0.054,0.014,False,1.0009247178317994805037591671
0.028,0.03,0.055,0.013,False,0.9974891327809251412959623419
0.028,0.03,0.056,0.013,False,0.9974891327809251412959623419
0.029,0.18,0.056,0.013,False,0.9955964478629097606149495340
0.027,0.27,0.056,0.014,False,0.9954278888386532821732520037
0.027,0.27,0.055,0.014,False,0.9946120186554714906102839199
0.031,0.19,0.051,0.014,False,0.9930733043449218678466532632
0.020,0.09,0.051,0.012,False,0.9928848794038079249028302342
0.028,0.11,0.054,0.013,False,0.9925980870023403233517336560
0.027,0.08,0.056,0.013,False,0.9925179640321270964457646858
0.028,0.04,0.055,0.013,False,0.9917851771777441599994076617
0.028,0.04,0.056,0.013,False,0.9917851771777441599994076617
0.018,0.07,0.051,0.012,False,0.9913202649266855253683334373
0.032,0.17,0.051,0.014,False,0.9912128674253824253602898860
0.031,0.19,0.051,0.012,False,0.9898402094778132871280515043
0.017,0.02,0.051,0.012,False,0.9890806133252253279873956468
0.028,0.16,0.056,0.013,False,0.9873038407079678068684672101
0.015,0.02,0.051,0.011,True,0.9868063780621770690916189079
0.027,0.16,0.056,0.014,False,0.9866017230483931523186253990
0.028,0.05,0.055,0.013,False,0.9856088246434091998465542499
0.028,0.05,0.056,0.013,False,0.9856088246434091998465542499
0.029,0.14,0.054,0.013,False,0.9847473302371988331404666452
0.020,0.11,0.056,0.012,False,0.9838985936689936012378573360
0.031,0,0.051,0.013,False,0.9838570442696017362122982902
0.020,0.10,0.051,0.012,False,0.9824168787344609194462793237
0.026,0.14,0.052,0.013,False,0.9822510931329269222544465952
0.027,0.02,0.054,0.013,False,0.9822236954157760613095058611
0.025,0.13,0.051,0.013,False,0.9821315988887441505335804399
0.018,0.08,0.051,0.012,False,0.9813412708964352277925194872
0.027,0.09,0.056,0.013,False,0.9813022522533317938177979947
0.031,0.01,0.051,0.013,False,0.9793064482015925170084387273
0.028,0.06,0.055,0.013,False,0.9786608713843686070674687458
0.028,0.06,0.056,0.013,False,0.9786608713843686070674687458
0.020,0.06,0.051,0.013,False,0.9785110221627813035723889867
0.027,0.14,0.054,0.013,False,0.9772084049781994082897844151
0.015,0.02,0.051,0.010,True,0.9771244180510269273682753934
0.026,0.18,0.055,0.013,False,0.9765216544590603251578363702
0.012,0.01,0.052,0.010,True,0.9764266056914431846659097538
0.031,0.02,0.051,0.013,False,0.9757738560034865915832150475
0.032,0.18,0.051,0.014,False,0.9753713905725748367041500361
0.031,0,0.051,0.014,False,0.9752196604951906151610710132
0.026,0.20,0.056,0.014,False,0.9749399490667820593173945147
0.028,0.27,0.054,0.014,False,0.9744904328589096947023772834
0.026,0.20,0.056,0.013,False,0.9737162379231960511898748264
0.028,0.17,0.056,0.013,False,0.9735675076575432033971971923
0.029,0.15,0.054,0.013,False,0.9728275310513122399905609540
0.028,0.02,0.051,0.014,False,0.9719369605195979979693359752
0.031,0.01,0.051,0.014,False,0.9718525220504259102569081383
0.031,0.03,0.051,0.013,False,0.9718350703951243781566196024
0.028,0.09,0.054,0.012,False,0.9716950574850384767998130253
0.027,0.27,0.055,0.013,False,0.9713938708705741848819395599
0.027,0.27,0.056,0.013,False,0.9713938708705741848819395599
