StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.18,0.151,0.032,False,0.8645020967717895583354746887
0.022,0.18,0.152,0.032,False,0.8645020967717895583354746887
0.022,0.18,0.153,0.032,False,0.8645020967717895583354746887
0.022,0.18,0.154,0.032,False,0.8645020967717895583354746887
0.022,0.18,0.155,0.032,False,0.8645020967717895583354746887
0.022,0.18,0.156,0.032,False,0.8645020967717895583354746887
0.022,0.18,0.157,0.032,False,0.8645020967717895583354746887
0.022,0.18,0.158,0.032,False,0.8645020967717895583354746887
0.022,0.18,0.159,0.032,False,0.8645020967717895583354746887
0.022,0.18,0.160,0.032,False,0.8645020967717895583354746887
0.022,0.18,0.151,0.031,False,0.8631774275508677623934732837
0.022,0.18,0.152,0.031,False,0.8631774275508677623934732837
0.022,0.18,0.153,0.031,False,0.8631774275508677623934732837
0.022,0.18,0.154,0.031,False,0.8631774275508677623934732837
0.022,0.18,0.155,0.031,False,0.8631774275508677623934732837
0.022,0.18,0.156,0.031,False,0.8631774275508677623934732837
0.022,0.18,0.157,0.031,False,0.8631774275508677623934732837
0.022,0.18,0.158,0.031,False,0.8631774275508677623934732837
0.022,0.18,0.159,0.031,False,0.8631774275508677623934732837
0.022,0.18,0.160,0.031,False,0.8631774275508677623934732837
0.022,0.18,0.151,0.030,False,0.8622628068524444937196693854
0.022,0.18,0.152,0.030,False,0.8622628068524444937196693854
0.022,0.18,0.153,0.030,False,0.8622628068524444937196693854
0.022,0.18,0.154,0.030,False,0.8622628068524444937196693854
0.022,0.18,0.155,0.030,False,0.8622628068524444937196693854
0.022,0.18,0.156,0.030,False,0.8622628068524444937196693854
0.022,0.18,0.157,0.030,False,0.8622628068524444937196693854
0.022,0.18,0.158,0.030,False,0.8622628068524444937196693854
0.022,0.18,0.159,0.030,False,0.8622628068524444937196693854
0.022,0.18,0.160,0.030,False,0.8622628068524444937196693854
0.022,0.04,0.158,0.017,False,0.8542681419038170217418797176
0.022,0.04,0.159,0.017,False,0.8542681419038170217418797176
0.022,0.04,0.160,0.017,False,0.8542681419038170217418797176
