StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.02,0.044,0.008,False,1.2840694630897320658805666621
0.021,0.03,0.044,0.008,False,1.2818713043513069048020393171
0.025,0.01,0.047,0.005,False,1.2244618653004909871048333949
0.025,0.02,0.047,0.005,False,1.2217622491240065641371660238
0.027,0.01,0.047,0.005,False,1.2196688285568598942809635355
0.025,0.03,0.047,0.005,False,1.2187571250919119896565649290
0.027,0.02,0.047,0.005,False,1.2169692123803754713132961644
0.027,0.03,0.047,0.005,False,1.2139640883482808968326950696
0.021,0.04,0.044,0.008,False,1.2061710142514092635716219078
0.021,0.05,0.044,0.008,False,1.2039722440340491577154516081
0.026,0.01,0.047,0.005,False,1.1997613285159641266151218541
0.026,0.02,0.047,0.005,False,1.1970617123394797036474544830
0.014,0.01,0.049,0.002,False,1.1956148565417565977054689332
0.014,0.01,0.050,0.002,False,1.1956148565417565977054689332
0.026,0.03,0.047,0.005,False,1.1940565883073851291668533882
0.014,0.02,0.049,0.002,False,1.1935887779056201904741913660
0.014,0.02,0.050,0.002,False,1.1935887779056201904741913660
0.014,0.03,0.049,0.002,False,1.1912567945982184756182039688
0.014,0.03,0.050,0.002,False,1.1912567945982184756182039688
0.001,0.01,0.042,0.016,True,1.1874138333405689216191888825
0.028,0.01,0.047,0.005,False,1.1824543358064322724402977469
0.028,0.02,0.047,0.005,False,1.1797547196299478494726303758
0.020,0.01,0.044,0.007,False,1.1788796987432645875033281008
0.028,0.03,0.047,0.005,False,1.1767495955978532749920292810
0.020,0.02,0.044,0.007,False,1.1761269300377304254696828661
0.014,0.01,0.047,0.002,False,1.1748791709232223665626566834
0.014,0.01,0.048,0.002,False,1.1748791709232223665626566834
0.014,0.02,0.047,0.002,False,1.1739628735908674558101889856
0.014,0.02,0.048,0.002,False,1.1739628735908674558101889856
0.020,0.03,0.044,0.007,False,1.1730187445246322019275321672
0.014,0.03,0.047,0.002,False,1.1727418278681519163525745386
0.014,0.03,0.048,0.002,False,1.1727418278681519163525745386
0.028,0.02,0.045,0.013,False,1.1663617077945247530760434158
0.021,0.06,0.044,0.008,False,1.1647396572042894798752661965
0.027,0.02,0.045,0.013,False,1.1631927985388451929190235580
0.027,0.02,0.047,0.028,False,1.1619979723535037495692647168
