StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.01,0.105,0.004,False,1.0935755770547608766503913081
0.002,0.08,0.101,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.102,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.103,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.104,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.105,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.106,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.107,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.108,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.109,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.110,0.023,True,1.0759426790223728346601747733
0.012,0.04,0.101,0.004,False,1.0544719960789904867425237905
0.012,0.05,0.101,0.004,False,1.0501112748659154520302586888
0.001,0.08,0.106,0.008,True,1.0478858167888140862792715745
0.001,0.08,0.107,0.008,True,1.0478858167888140862792715745
0.001,0.08,0.108,0.008,True,1.0478858167888140862792715745
0.001,0.08,0.105,0.007,True,1.0464701751534381676241081984
0.001,0.08,0.106,0.007,True,1.0464701751534381676241081984
0.001,0.08,0.107,0.007,True,1.0464701751534381676241081984
0.001,0.08,0.108,0.007,True,1.0464701751534381676241081984
0.001,0.09,0.106,0.008,True,1.0456923332696341103962781579
0.001,0.09,0.107,0.008,True,1.0456923332696341103962781579
0.001,0.09,0.108,0.008,True,1.0456923332696341103962781579
0.011,0.04,0.101,0.004,False,1.0452861732697758901449754193
0.001,0.09,0.105,0.007,True,1.0442766916342581917411147818
0.001,0.09,0.106,0.007,True,1.0442766916342581917411147818
0.001,0.09,0.107,0.007,True,1.0442766916342581917411147818
0.001,0.09,0.108,0.007,True,1.0442766916342581917411147818
0.008,0.10,0.106,0.004,False,1.0438819551008293187589113024
0.008,0.10,0.107,0.004,False,1.0438819551008293187589113024
0.008,0.10,0.108,0.004,False,1.0438819551008293187589113024
0.008,0.10,0.109,0.004,False,1.0438819551008293187589113024
0.008,0.10,0.110,0.004,False,1.0438819551008293187589113024
0.008,0.11,0.106,0.004,False,1.0399062533189750845645786540
0.008,0.11,0.107,0.004,False,1.0399062533189750845645786540
0.008,0.11,0.108,0.004,False,1.0399062533189750845645786540
0.008,0.11,0.109,0.004,False,1.0399062533189750845645786540
0.008,0.12,0.106,0.004,False,1.0333116334520388305919361887
0.008,0.12,0.107,0.004,False,1.0333116334520388305919361887
0.008,0.12,0.108,0.004,False,1.0333116334520388305919361887
0.008,0.09,0.106,0.004,False,1.0297493049780355008906661300
0.008,0.09,0.107,0.004,False,1.0297493049780355008906661300
0.008,0.09,0.108,0.004,False,1.0297493049780355008906661300
0.008,0.09,0.109,0.004,False,1.0297493049780355008906661300
0.008,0.09,0.110,0.004,False,1.0297493049780355008906661300
0.003,0.08,0.101,0.023,True,1.0295462470378280752751041614
0.003,0.08,0.102,0.023,True,1.0295462470378280752751041614
0.003,0.08,0.103,0.023,True,1.0295462470378280752751041614
0.003,0.08,0.104,0.023,True,1.0295462470378280752751041614
0.003,0.08,0.105,0.023,True,1.0295462470378280752751041614
0.003,0.08,0.106,0.023,True,1.0295462470378280752751041614
0.003,0.08,0.107,0.023,True,1.0295462470378280752751041614
0.003,0.08,0.108,0.023,True,1.0295462470378280752751041614
0.003,0.08,0.109,0.023,True,1.0295462470378280752751041614
0.003,0.08,0.110,0.023,True,1.0295462470378280752751041614
0.008,0.01,0.103,0.004,False,1.0241567026933403110710811031
0.008,0.01,0.104,0.004,False,1.0241567026933403110710811031
0.012,0.02,0.101,0.004,False,1.0237066256335237966838564088
0.001,0.10,0.105,0.004,True,1.0228721965955790508486702198
0.001,0.10,0.106,0.004,True,1.0228721965955790508486702198
0.001,0.10,0.107,0.004,True,1.0228721965955790508486702198
0.001,0.10,0.108,0.004,True,1.0228721965955790508486702198
0.001,0.10,0.109,0.004,True,1.0228721965955790508486702198
0.001,0.11,0.105,0.004,True,1.0166736552470386034079184733
0.001,0.11,0.106,0.004,True,1.0166736552470386034079184733
0.001,0.11,0.107,0.004,True,1.0166736552470386034079184733
0.001,0.11,0.108,0.004,True,1.0166736552470386034079184733
0.008,0.01,0.108,0.004,False,1.0151223991123324154300300752
0.008,0.01,0.109,0.004,False,1.0151223991123324154300300752
0.012,0.03,0.101,0.004,False,1.0144939056604120411602496649
0.008,0.02,0.108,0.004,False,1.0139064270238066239493469003
0.008,0.02,0.109,0.004,False,1.0139064270238066239493469003
0.008,0,0.108,0.004,False,1.0108623362034147930116208467
0.008,0,0.109,0.004,False,1.0108623362034147930116208467
0.005,0.08,0.101,0.023,True,1.0101735410720082025205919242
0.005,0.08,0.102,0.023,True,1.0101735410720082025205919242
0.005,0.08,0.103,0.023,True,1.0101735410720082025205919242
0.005,0.08,0.104,0.023,True,1.0101735410720082025205919242
0.005,0.08,0.105,0.023,True,1.0101735410720082025205919242
0.005,0.08,0.106,0.023,True,1.0101735410720082025205919242
0.005,0.08,0.107,0.023,True,1.0101735410720082025205919242
0.005,0.08,0.108,0.023,True,1.0101735410720082025205919242
0.005,0.08,0.109,0.023,True,1.0101735410720082025205919242
0.005,0.08,0.110,0.023,True,1.0101735410720082025205919242
0.001,0.12,0.105,0.004,True,1.0096641269077294606494906117
0.001,0.12,0.106,0.004,True,1.0096641269077294606494906117
0.001,0.12,0.107,0.004,True,1.0096641269077294606494906117
0.012,0.08,0.103,0.004,False,1.0085821687569735215950427249
0.012,0.08,0.104,0.004,False,1.0085821687569735215950427249
0.012,0.08,0.105,0.004,False,1.0085821687569735215950427249
0.012,0.08,0.106,0.004,False,1.0085821687569735215950427249
0.012,0.08,0.107,0.004,False,1.0085821687569735215950427249
0.012,0.08,0.108,0.004,False,1.0085821687569735215950427249
0.012,0.08,0.109,0.004,False,1.0085821687569735215950427249
0.012,0.08,0.110,0.004,False,1.0085821687569735215950427249
0.008,0.03,0.108,0.004,False,1.0051741658753523566102988927
0.008,0.03,0.109,0.004,False,1.0051741658753523566102988927
0.008,0.10,0.103,0.004,False,1.0043424848953939217889313888
0.008,0.10,0.104,0.004,False,1.0043424848953939217889313888
0.008,0.10,0.105,0.004,False,1.0043424848953939217889313888
0.008,0.04,0.108,0.004,False,1.0041097819687075305052454118
0.008,0.04,0.109,0.004,False,1.0041097819687075305052454118
0.008,0.05,0.108,0.004,False,1.0028934334591178631632696667
0.008,0.05,0.109,0.004,False,1.0028934334591178631632696667
0.008,0.11,0.102,0.004,False,1.0016710825870155868363933404
0.008,0.11,0.103,0.004,False,1.0016710825870155868363933404
0.008,0.11,0.104,0.004,False,1.0016710825870155868363933404
0.008,0.11,0.105,0.004,False,1.0016710825870155868363933404
0.008,0.06,0.108,0.004,False,1.0001626772026725097726349527
0.008,0.06,0.109,0.004,False,1.0001626772026725097726349527
0.001,0.08,0.109,0.008,True,0.9995097862073058717788066562
0.009,0.12,0.106,0.004,False,0.9986584900134405265460342944
0.009,0.12,0.107,0.004,False,0.9986584900134405265460342944
0.009,0.12,0.108,0.004,False,0.9986584900134405265460342944
0.009,0.11,0.106,0.004,False,0.9978440778724000187963153850
0.009,0.11,0.107,0.004,False,0.9978440778724000187963153850
0.009,0.11,0.108,0.004,False,0.9978440778724000187963153850
0.009,0.11,0.109,0.004,False,0.9978440778724000187963153850
0.001,0.09,0.109,0.008,True,0.9973163026881258958958132396
0.008,0.12,0.102,0.004,False,0.9971934430600932534185383954
0.008,0.12,0.103,0.004,False,0.9971934430600932534185383954
0.008,0.12,0.104,0.004,False,0.9971934430600932534185383954
0.008,0.12,0.105,0.004,False,0.9971934430600932534185383954
0.002,0.09,0.101,0.023,True,0.9941024322001289278976495895
0.002,0.09,0.102,0.023,True,0.9941024322001289278976495895
0.002,0.09,0.103,0.023,True,0.9941024322001289278976495895
0.002,0.09,0.104,0.023,True,0.9941024322001289278976495895
0.002,0.09,0.105,0.023,True,0.9941024322001289278976495895
0.002,0.09,0.106,0.023,True,0.9941024322001289278976495895
0.002,0.09,0.107,0.023,True,0.9941024322001289278976495895
0.002,0.09,0.108,0.023,True,0.9941024322001289278976495895
0.002,0.09,0.109,0.023,True,0.9941024322001289278976495895
0.002,0.09,0.110,0.023,True,0.9941024322001289278976495895
0.001,0.10,0.106,0.008,True,0.9939801974644540388379294550
0.001,0.10,0.107,0.008,True,0.9939801974644540388379294550
0.001,0.10,0.108,0.008,True,0.9939801974644540388379294550
0.001,0.10,0.109,0.008,True,0.9939801974644540388379294550
0.008,0.01,0.106,0.004,False,0.9922795306247997123667758930
0.008,0.01,0.110,0.004,False,0.9913250701197689328277841044
0.001,0.08,0.109,0.007,True,0.9912582364400523109545016159
0.001,0.03,0.107,0.008,True,0.9908690403013472440516030146
0.008,0,0.106,0.004,False,0.9906314984136118314284961703
0.008,0.02,0.110,0.004,False,0.9901090980312431413471009295
0.008,0.09,0.103,0.004,False,0.9899727467423879048258442149
0.008,0.09,0.104,0.004,False,0.9899727467423879048258442149
0.008,0.09,0.105,0.004,False,0.9899727467423879048258442149
0.008,0.11,0.101,0.004,False,0.9894601434714103578109782704
0.008,0.13,0.102,0.004,False,0.9892173071722008388146324495
0.008,0.13,0.103,0.004,False,0.9892173071722008388146324495
0.008,0.13,0.104,0.004,False,0.9892173071722008388146324495
0.008,0.13,0.105,0.004,False,0.9892173071722008388146324495
0.001,0.09,0.109,0.007,True,0.9890647529208723350715081993
0.001,0.11,0.106,0.008,True,0.9889909965625543088825719257
0.001,0.11,0.107,0.008,True,0.9889909965625543088825719257
0.001,0.11,0.108,0.008,True,0.9889909965625543088825719257
0.008,0.02,0.106,0.004,False,0.9886111551559586233148922293
0.008,0.08,0.101,0.024,True,0.9885726227018997331804416317
0.008,0.08,0.102,0.024,True,0.9885726227018997331804416317
0.008,0.08,0.103,0.024,True,0.9885726227018997331804416317
0.008,0.08,0.104,0.024,True,0.9885726227018997331804416317
0.008,0.08,0.105,0.024,True,0.9885726227018997331804416317
0.008,0.08,0.106,0.024,True,0.9885726227018997331804416317
0.008,0.08,0.107,0.024,True,0.9885726227018997331804416317
0.008,0.08,0.108,0.024,True,0.9885726227018997331804416317
0.011,0.05,0.101,0.004,False,0.9881596734065620751740160594
0.009,0.09,0.106,0.004,False,0.9874376667814353783805550249
0.009,0.09,0.107,0.004,False,0.9874376667814353783805550249
0.009,0.09,0.108,0.004,False,0.9874376667814353783805550249
0.009,0.09,0.109,0.004,False,0.9874376667814353783805550249
0.009,0.09,0.110,0.004,False,0.9874376667814353783805550249
0.001,0.03,0.107,0.007,True,0.9871273406916994429178909679
0.001,0.03,0.108,0.007,True,0.9871273406916994429178909679
0.001,0.03,0.109,0.007,True,0.9871273406916994429178909679
0.002,0.08,0.105,0.011,True,0.9870954587879650258635547816
0.002,0.08,0.106,0.011,True,0.9870954587879650258635547816
0.002,0.08,0.107,0.011,True,0.9870954587879650258635547816
0.002,0.08,0.108,0.011,True,0.9870954587879650258635547816
0.002,0.08,0.109,0.011,True,0.9870954587879650258635547816
0.002,0.08,0.110,0.011,True,0.9870954587879650258635547816
0.008,0,0.110,0.004,False,0.9870576440785509878526290485
0.002,0.08,0.105,0.008,True,0.9869573873872016959158177506
0.002,0.08,0.106,0.008,True,0.9869573873872016959158177506
0.002,0.08,0.107,0.008,True,0.9869573873872016959158177506
0.002,0.08,0.108,0.008,True,0.9869573873872016959158177506
0.002,0.08,0.109,0.008,True,0.9869573873872016959158177506
0.002,0.08,0.110,0.008,True,0.9869573873872016959158177506
0.012,0.08,0.101,0.004,False,0.9866763316292918804189761934
0.012,0.08,0.102,0.004,False,0.9866763316292918804189761934
0.006,0.08,0.110,0.023,True,0.9863793224579133646189176905
0.006,0.08,0.101,0.023,True,0.9860399064079997936008345824
0.006,0.08,0.102,0.023,True,0.9860399064079997936008345824
0.006,0.08,0.103,0.023,True,0.9860399064079997936008345824
0.006,0.08,0.104,0.023,True,0.9860399064079997936008345824
0.006,0.08,0.105,0.023,True,0.9860399064079997936008345824
0.006,0.08,0.106,0.023,True,0.9860399064079997936008345824
0.006,0.08,0.107,0.023,True,0.9860399064079997936008345824
0.006,0.08,0.108,0.023,True,0.9860399064079997936008345824
0.006,0.08,0.109,0.023,True,0.9860399064079997936008345824
0.001,0.10,0.105,0.007,True,0.9859695305898872313937324583
0.001,0.10,0.106,0.007,True,0.9859695305898872313937324583
0.001,0.10,0.107,0.007,True,0.9859695305898872313937324583
0.001,0.10,0.108,0.007,True,0.9859695305898872313937324583
0.001,0.10,0.109,0.007,True,0.9859695305898872313937324583
0.008,0.12,0.101,0.004,False,0.9849825039444880243931233254
0.002,0.09,0.105,0.011,True,0.9848057961648226069035012652
0.002,0.09,0.106,0.011,True,0.9848057961648226069035012652
0.002,0.09,0.107,0.011,True,0.9848057961648226069035012652
0.002,0.09,0.108,0.011,True,0.9848057961648226069035012652
0.002,0.09,0.109,0.011,True,0.9848057961648226069035012652
0.002,0.09,0.110,0.011,True,0.9848057961648226069035012652
