StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.08,0.157,0.017,False,1.0224807328003043700426695019
0,0.08,0.157,0.016,False,0.9869562219056534243756255901
0.001,0,0.156,0.015,False,0.8964131849991519799025642486
0.003,0,0.154,0.015,False,0.8653964678005622846385932688
0.003,0,0.155,0.015,False,0.8653964678005622846385932688
0.022,0.18,0.151,0.032,False,0.8645020967717895583354746887
0.022,0.18,0.152,0.032,False,0.8645020967717895583354746887
0.022,0.18,0.153,0.032,False,0.8645020967717895583354746887
0.022,0.18,0.154,0.032,False,0.8645020967717895583354746887
0.022,0.18,0.155,0.032,False,0.8645020967717895583354746887
0.022,0.18,0.156,0.032,False,0.8645020967717895583354746887
0.022,0.18,0.157,0.032,False,0.8645020967717895583354746887
0.022,0.18,0.158,0.032,False,0.8645020967717895583354746887
0.022,0.18,0.159,0.032,False,0.8645020967717895583354746887
0.022,0.18,0.160,0.032,False,0.8645020967717895583354746887
0.030,0.05,0.160,0.012,False,0.8639802878677071444598176290
0.022,0.18,0.151,0.031,False,0.8631774275508677623934732837
0.022,0.18,0.152,0.031,False,0.8631774275508677623934732837
0.022,0.18,0.153,0.031,False,0.8631774275508677623934732837
0.022,0.18,0.154,0.031,False,0.8631774275508677623934732837
0.022,0.18,0.155,0.031,False,0.8631774275508677623934732837
0.022,0.18,0.156,0.031,False,0.8631774275508677623934732837
0.022,0.18,0.157,0.031,False,0.8631774275508677623934732837
0.022,0.18,0.158,0.031,False,0.8631774275508677623934732837
0.022,0.18,0.159,0.031,False,0.8631774275508677623934732837
0.022,0.18,0.160,0.031,False,0.8631774275508677623934732837
0.030,0.05,0.160,0.011,False,0.8631671584831921455679940554
0.022,0.18,0.151,0.030,False,0.8622628068524444937196693854
0.022,0.18,0.152,0.030,False,0.8622628068524444937196693854
0.022,0.18,0.153,0.030,False,0.8622628068524444937196693854
0.022,0.18,0.154,0.030,False,0.8622628068524444937196693854
0.022,0.18,0.155,0.030,False,0.8622628068524444937196693854
0.022,0.18,0.156,0.030,False,0.8622628068524444937196693854
0.022,0.18,0.157,0.030,False,0.8622628068524444937196693854
0.022,0.18,0.158,0.030,False,0.8622628068524444937196693854
0.022,0.18,0.159,0.030,False,0.8622628068524444937196693854
0.022,0.18,0.160,0.030,False,0.8622628068524444937196693854
