StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.01,0.105,0.004,False,1.0848825601106835004509536858
0.008,0,0.108,0.004,False,1.0108623362034147930116208467
0.008,0,0.109,0.004,False,1.0108623362034147930116208467
0.008,0.01,0.108,0.004,False,1.0069137621699169077934059011
0.008,0.01,0.109,0.004,False,1.0069137621699169077934059011
0.009,0.09,0.102,0.004,False,1.0028869243215392033345736165
0.008,0,0.106,0.004,False,0.9906314984136118314284961703
0.008,0,0.110,0.004,False,0.9870576440785509878526290485
0.008,0.01,0.106,0.004,False,0.9840708936823842047301517189
0.008,0.01,0.110,0.004,False,0.9831053888879204005451622172
0.008,0.09,0.103,0.004,False,0.9806843493856053329861773956
0.008,0.08,0.104,0.004,False,0.9757801311875693263976542973
0.011,0.02,0.105,0.004,False,0.9745928653483367968692834535
0.009,0,0.108,0.004,False,0.9721140368058407497864490805
0.012,0.03,0.105,0.004,False,0.9706129951647171385073303382
0.008,0,0.107,0.004,False,0.9693275605358783202053244679
0.009,0.01,0.108,0.004,False,0.9681629954486246597638275518
0.008,0.01,0.107,0.004,False,0.9653789865023804349871095223
0.008,0.09,0.108,0.004,False,0.9651660865771640438241634536
0.008,0.09,0.109,0.004,False,0.9651660865771640438241634536
0.012,0.04,0.105,0.004,False,0.9629281653291291054384278745
0.002,0.09,0.107,0.015,True,0.9580659827420935382707931839
0.002,0.09,0.108,0.015,True,0.9580659827420935382707931839
0.002,0.09,0.109,0.015,True,0.9580659827420935382707931839
0.002,0.09,0.110,0.015,True,0.9580659827420935382707931839
0.008,0.08,0.103,0.004,False,0.9551780215752480984029843087
0.008,0.10,0.108,0.004,False,0.9549626119916589888182863936
0.008,0.10,0.109,0.004,False,0.9549626119916589888182863936
0.009,0,0.106,0.004,False,0.9518745166918785746396779676
0.008,0.09,0.110,0.004,False,0.9505933688324706012359673361
0.009,0,0.109,0.004,False,0.9500767001796378772700879990
0.002,0.10,0.107,0.015,True,0.9468962420226165074708002495
0.002,0.10,0.108,0.015,True,0.9468962420226165074708002495
0.002,0.10,0.109,0.015,True,0.9468962420226165074708002495
0.009,0,0.110,0.004,False,0.9463017826526480722149456625
0.009,0.01,0.109,0.004,False,0.9461256588224217872474664703
0.009,0.01,0.106,0.004,False,0.9453109084757969936782466614
0.008,0.11,0.108,0.004,False,0.9429366540013015905515437399
0.008,0.11,0.109,0.004,False,0.9429366540013015905515437399
0.008,0.10,0.110,0.004,False,0.9425686436581026261745601306
0.009,0.01,0.110,0.004,False,0.9423473938774656200607263102
0.009,0.09,0.103,0.004,False,0.9383517516490696914717804573
0.009,0,0.107,0.004,False,0.9305705788141450634165062652
0.008,0.12,0.108,0.004,False,0.9299789584852807199953299934
0.009,0.01,0.107,0.004,False,0.9266195374569289733938847365
0.009,0.09,0.108,0.004,False,0.9252636214155697108750730949
0.008,0.09,0.106,0.004,False,0.9242567447496072513973374799
0.008,0.09,0.107,0.004,False,0.9242567447496072513973374799
0.005,0.09,0.107,0.015,True,0.9239794375202507114416249001
0.005,0.09,0.108,0.015,True,0.9239794375202507114416249001
0.005,0.09,0.109,0.015,True,0.9239794375202507114416249001
0.007,0,0.108,0.004,False,0.9154907683220345022422508559
0.007,0,0.109,0.004,False,0.9154907683220345022422508559
0.009,0.10,0.108,0.004,False,0.9153015502070081417760171135
0.003,0.09,0.107,0.015,True,0.9152472346758279364665709353
0.003,0.09,0.108,0.015,True,0.9152472346758279364665709353
0.003,0.09,0.109,0.015,True,0.9152472346758279364665709353
0.003,0.09,0.110,0.015,True,0.9152472346758279364665709353
0.007,0,0.110,0.004,False,0.9151853151890213310275962248
0.008,0.10,0.106,0.004,False,0.9140488867146149953378942204
0.008,0.10,0.107,0.004,False,0.9140488867146149953378942204
0.005,0.10,0.107,0.015,True,0.9138387034024899041014548118
0.005,0.10,0.108,0.015,True,0.9138387034024899041014548118
0.005,0.10,0.109,0.015,True,0.9138387034024899041014548118
0.007,0.08,0.102,0.015,True,0.9124063482417574258216376074
0.007,0.08,0.103,0.015,True,0.9124063482417574258216376074
0.009,0.09,0.109,0.004,False,0.9102287431607414905375698572
0.009,0.09,0.110,0.004,False,0.9102287431607414905375698572
0.009,0.02,0.105,0.004,False,0.9055023655349751518761260363
0.008,0.08,0.105,0.004,False,0.9044633013566420235177214383
0.003,0.10,0.107,0.015,True,0.9040754451378011979819508377
0.003,0.10,0.108,0.015,True,0.9040754451378011979819508377
0.003,0.10,0.109,0.015,True,0.9040754451378011979819508377
0.009,0,0.102,0.004,False,0.9038394339295603395703215683
0.009,0,0.103,0.004,False,0.9038394339295603395703215683
0.009,0,0.104,0.004,False,0.9038394339295603395703215683
0.009,0,0.105,0.004,False,0.9038394339295603395703215683
0.009,0.11,0.108,0.004,False,0.9034755425695642627328183264
0.008,0.11,0.106,0.004,False,0.9024196090984621131497484340
0.008,0.11,0.107,0.004,False,0.9024196090984621131497484340
0.009,0.10,0.109,0.004,False,0.9022021966378995390723018988
0.009,0.10,0.110,0.004,False,0.9022021966378995390723018988
0.006,0.09,0.107,0.015,True,0.9014830404815268751914740932
0.006,0.09,0.108,0.015,True,0.9014830404815268751914740932
0.007,0.09,0.102,0.015,True,0.9011374837602329656072501533
0.002,0.11,0.107,0.015,True,0.8997820306222854191437515436
0.002,0.11,0.108,0.015,True,0.8997820306222854191437515436
0.005,0.11,0.107,0.015,True,0.8994365051343493459040790766
0.005,0.11,0.108,0.015,True,0.8994365051343493459040790766
0.008,0.07,0.105,0.004,False,0.8991539288465290118352925218
0.009,0.12,0.108,0.004,False,0.8979297160672740286240806005
0.007,0,0.106,0.004,False,0.8952681197591731426702926807
0.006,0.10,0.107,0.015,True,0.8930759617023977654614063264
0.006,0.10,0.108,0.015,True,0.8930759617023977654614063264
0.002,0.09,0.106,0.015,True,0.8929428240873407624695190146
0.009,0.11,0.109,0.004,False,0.8925559755887436892250500002
0.003,0.11,0.107,0.015,True,0.8917476036072079637641475423
0.003,0.11,0.108,0.015,True,0.8917476036072079637641475423
0.008,0.12,0.106,0.004,False,0.8898718617501767448555121688
0.008,0.12,0.107,0.004,False,0.8898718617501767448555121688
0.014,0,0.108,0.002,False,0.8888764673603835703395854611
0.014,0,0.109,0.002,False,0.8888764673603835703395854611
0.002,0.12,0.107,0.015,True,0.8855672988211106666424527191
0.008,0.09,0.104,0.004,False,0.8844801865139596553325155648
0.008,0.09,0.105,0.004,False,0.8844801865139596553325155648
0.022,0.07,0.110,0.001,True,0.8844119393894283458456483819
0.009,0.09,0.106,0.004,False,0.8843462829077523499276010042
0.009,0.09,0.107,0.004,False,0.8843462829077523499276010042
0.005,0.12,0.107,0.015,True,0.8838751999708049298606239016
0.006,0.11,0.107,0.015,True,0.8812259145418633671902490860
0.006,0.11,0.108,0.015,True,0.8812259145418633671902490860
0.002,0.10,0.106,0.015,True,0.8795464424932583212493805638
0.013,0,0.109,0.002,False,0.8793764243079389221951126669
0.022,0.07,0.110,0.009,True,0.8758242522856550042708667190
0.008,0.10,0.104,0.004,False,0.8745094165091795983679143068
0.008,0.10,0.105,0.004,False,0.8745094165091795983679143068
0.036,0.08,0.109,0.022,False,0.8744925766332342786669856998
0.036,0.08,0.110,0.022,False,0.8744925766332342786669856998
0.009,0.10,0.106,0.004,False,0.8743798206161076300846031013
0.009,0.10,0.107,0.004,False,0.8743798206161076300846031013
0.007,0,0.107,0.004,False,0.8739641818814396314471209783
0.006,0.09,0.108,0.004,False,0.8732304566931437319749407921
0.006,0.09,0.109,0.004,False,0.8732304566931437319749407921
0.006,0.09,0.110,0.004,False,0.8732304566931437319749407921
0.008,0.10,0.103,0.004,False,0.8724017610954049273016729470
0.007,0.09,0.108,0.004,False,0.8714245838170246413241870696
0.007,0.09,0.109,0.004,False,0.8714245838170246413241870696
0.007,0.09,0.110,0.004,False,0.8714245838170246413241870696
0.006,0.20,0.101,0.005,True,0.8706794111881131953048262349
0.009,0,0.108,0.001,False,0.8704994638803665857168167204
0.009,0,0.109,0.001,False,0.8704994638803665857168167204
0.006,0.18,0.101,0.024,True,0.8704830275695868381210441307
0.006,0.12,0.107,0.015,True,0.8682128483055405282751784958
0.009,0.01,0.108,0.001,False,0.8677671936283200086027423272
0.009,0.01,0.109,0.001,False,0.8677671936283200086027423272
0.011,0.09,0.102,0.015,True,0.8674296742294628259711946072
0.011,0.09,0.101,0.015,True,0.8674062238981190425451736428
0.005,0.09,0.103,0.015,True,0.8668235825374621091987376301
0.005,0.09,0.104,0.015,True,0.8668235825374621091987376301
0.005,0.09,0.105,0.015,True,0.8668235825374621091987376301
0.005,0.09,0.106,0.015,True,0.8668235825374621091987376301
0.010,0.02,0.105,0.004,False,0.8655941869162694836125067103
0.014,0,0.108,0.001,False,0.8642485704180970659685396888
0.014,0,0.109,0.001,False,0.8642485704180970659685396888
0.008,0.11,0.103,0.004,False,0.8641844383665026154215631204
0.008,0.11,0.104,0.004,False,0.8641844383665026154215631204
0.008,0.11,0.105,0.004,False,0.8641844383665026154215631204
0.023,0.07,0.110,0.001,True,0.8638508892727666787647915191
0.008,0,0.105,0.004,False,0.8637607493979080275360279170
0.009,0.08,0.105,0.004,False,0.8631157519620359869524019867
0.009,0.11,0.106,0.004,False,0.8627532809595969902136418254
0.009,0.11,0.107,0.004,False,0.8627532809595969902136418254
0.006,0.10,0.108,0.004,False,0.8623404621000487902562697458
0.006,0.10,0.109,0.004,False,0.8623404621000487902562697458
0.006,0.10,0.110,0.004,False,0.8623404621000487902562697458
0.007,0.10,0.108,0.004,False,0.8610067025173588953821654887
0.007,0.10,0.109,0.004,False,0.8610067025173588953821654887
0.007,0.10,0.110,0.004,False,0.8610067025173588953821654887
0.008,0,0.103,0.004,False,0.8600353419588332166100643221
0.008,0,0.104,0.004,False,0.8600353419588332166100643221
