StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.04,0.02,0.011,False,0.8534283096749067608272902701
0.027,0.24,0.02,0.017,True,0.8316870749528369419550531973
0.027,0.24,0.02,0.018,True,0.8294564045345546313579620517
0.027,0.24,0.02,0.019,True,0.8270282284450621291353712854
0.027,0.24,0.02,0.021,True,0.8243264241873893368498718927
0.027,0.24,0.02,0.020,True,0.8238428882113386907994213291
0.026,0.22,0.02,0.005,False,0.8159991343512056905875430735
0.028,0.24,0.02,0.016,True,0.7969960328032358745758313012
0.031,0.24,0.02,0.020,True,0.7966562499249319251293080001
0.031,0.24,0.02,0.021,True,0.7962517433758520815238430185
0.026,0.22,0.02,0.013,False,0.7952083820239032066241566926
0.028,0.24,0.02,0.017,True,0.7942194062422489137578236683
0.026,0.22,0.02,0.012,False,0.7926186528120284303467690367
0.028,0.24,0.02,0.018,True,0.7916080849467643785052648416
0.028,0.24,0.02,0.019,True,0.7890539562837842026662938273
0.028,0.24,0.02,0.020,True,0.7864319724116857430666750885
0.028,0.24,0.02,0.021,True,0.7859656617941751017258787978
0.026,0.22,0.02,0.016,False,0.7778491262478022741741455861
0.031,0.25,0.02,0.020,True,0.7679179798292377389283075012
0.031,0.25,0.02,0.021,True,0.7669348293032661975940822721
0.025,0.22,0.02,0.013,False,0.7666332558549348394131694143
0.025,0.22,0.02,0.012,False,0.7642647304386274922317749743
0.027,0.24,0.02,0.026,False,0.7640603048651099217225819121
0.029,0.24,0.02,0.020,True,0.7607269718237798273276266527
0.032,0.24,0.02,0.020,True,0.7597500765323425946894852824
0.032,0.24,0.02,0.021,True,0.7594561244108850073294872533
0.027,0.22,0.02,0.021,True,0.7591020376773219181665143905
0.034,0.24,0.02,0.020,True,0.7586686020911148316406382012
0.034,0.24,0.02,0.021,True,0.7584746048465850087061207736
0.027,0.24,0.02,0.011,False,0.7578387137173230334499505693
0.027,0.24,0.02,0.015,True,0.7562591015671491829478865688
0.037,0.24,0.02,0.026,False,0.7551301205740906781648645423
0.034,0.23,0.02,0.020,True,0.7550896348332532178444055416
0.034,0.23,0.02,0.021,True,0.7549182369483111907094122430
0.037,0.23,0.02,0.027,False,0.7535730034113280173497269089
0.027,0.24,0.02,0.016,True,0.7533509279526101239087563276
0.027,0.22,0.02,0.017,True,0.7524962245169292408660864854
0.037,0.23,0.02,0.026,False,0.7515687255165137507250923428
0.025,0.22,0.02,0.014,False,0.7510222365155888303996060044
0.028,0.24,0.02,0.012,True,0.7495051713269653491300026562
0.027,0.22,0.02,0.018,True,0.7491140309096882600723722506
0.029,0.24,0.02,0.021,True,0.7458587908570997157743941693
0.027,0.22,0.02,0.019,True,0.7456414928880012735476484604
0.027,0.22,0.02,0.011,False,0.7435175007923286951452761395
0.026,0.22,0.02,0.011,False,0.7432644970144591557677898174
0.031,0.26,0.02,0.017,False,0.7427909630316968027137175179
0.027,0.22,0.02,0.020,True,0.7423970798406767038233364577
0.031,0.26,0.02,0.016,False,0.7412991485613164083562878294
0.031,0.26,0.02,0.014,False,0.7379362939756569491645508105
0.035,0.26,0.02,0.001,False,0.7375513660463168307354570848
0.034,0.24,0.02,0.013,True,0.7369438536734350669342381274
0.027,0.25,0.02,0.005,False,0.7368972067343502668829661235
0.031,0.26,0.02,0.013,False,0.7360636589156669648348342909
0.034,0.24,0.02,0.014,True,0.7359036123799417836213195049
0.023,0.22,0.02,0.012,True,0.7350183995811983554433780703
0.034,0.23,0.02,0.014,True,0.7335650872434623739220512478
0.031,0.26,0.02,0.012,False,0.7333114585341493146168041797
0.023,0.22,0.02,0.013,True,0.7315103231601115188594165108
0.032,0.25,0.02,0.020,True,0.7308415350427793265559847684
0.031,0.26,0.02,0.011,False,0.7305962370469012102895136216
0.032,0.25,0.02,0.021,True,0.7302014277415284589590299019
0.022,0.04,0.02,0.012,False,0.7292811587715058875186018914
0.025,0.22,0.02,0.011,False,0.7287039823408274386186557250
0.025,0.22,0.02,0.010,False,0.7284016595598944504670125418
0.027,0.23,0.02,0.015,True,0.7280803754538587831004123476
0.026,0.21,0.02,0.013,False,0.7277921308976997010697055938
0.027,0.23,0.02,0.021,True,0.7277852879478738668133492822
0.028,0.24,0.02,0.026,False,0.7274923666967495286924445332
0.031,0.24,0.02,0.012,True,0.7254500528356593777803306796
0.027,0.23,0.02,0.016,True,0.7245912537152453045317752865
0.038,0.24,0.02,0.027,False,0.7244232646913077468103029672
0.024,0.24,0.02,0.012,True,0.7242361775453003610412441474
0.030,0.24,0.02,0.020,True,0.7241012765017395249294596682
0.026,0.21,0.02,0.012,False,0.7240031530677738286709403717
0.036,0.26,0.02,0.002,False,0.7234572794086509899174036199
0.033,0.24,0.02,0.020,True,0.7232871689124106509889888988
0.030,0.24,0.02,0.021,True,0.7229618866517202272339874112
0.036,0.26,0.02,0.012,False,0.7228479294489058792912660619
0.028,0.22,0.02,0.018,True,0.7228310876690944580977722293
0.033,0.24,0.02,0.021,True,0.7224981757921036440350555663
0.027,0.24,0.02,0.012,True,0.7223099387266907376053918061
0.023,0.22,0.02,0.014,True,0.7219406476706116072817710069
0.031,0.22,0.02,0.020,True,0.7217253380666105339416420139
0.038,0.24,0.02,0.026,False,0.7216807104457537855997614569
0.036,0.26,0.02,0.011,False,0.7210902123327820320465176889
0.038,0.23,0.02,0.027,False,0.7210841650638895399174217857
0.027,0.22,0.02,0.015,True,0.7210412072075430532318867058
0.027,0.23,0.02,0.017,True,0.7209200677680824630045809265
0.027,0.24,0.02,0.022,True,0.7206543931375552612555713936
0.031,0.22,0.02,0.021,True,0.7200685223624559729185083177
0.028,0.22,0.02,0.019,True,0.7196910474943219848894849793
0.036,0.26,0.02,0.001,False,0.7192917522976124257040812687
0.028,0.24,0.02,0.011,False,0.7189782367885669305811032959
0.027,0.24,0.02,0.013,True,0.7181694821240469879334288013
0.022,0.04,0.02,0.030,True,0.7181671188823331391910118421
0.026,0.23,0.02,0.011,False,0.7179386149009747704274567698
0.023,0.22,0.02,0.010,True,0.7176846231540006132040883191
0.027,0.22,0.02,0.016,True,0.7175666597990018598230568619
0.027,0.23,0.02,0.018,True,0.7175626837428333510119229473
0.029,0.26,0.02,0.011,False,0.7175310511595688725163665096
