StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.04,0.052,0.038,True,1.0895573796302379081655444964
0.019,0.05,0.051,0.001,False,1.0845160647847891241616765203
0.039,0.04,0.052,0.038,True,1.0721434767588861995086289880
0.039,0.04,0.052,0.039,True,1.0704279004595078061432877650
0.039,0.04,0.052,0.040,True,1.0685079809633273555670135246
0.019,0.04,0.052,0.001,False,1.0653261741590942398975354038
0.019,0.04,0.051,0.001,False,1.0584625124541960676336260565
0.022,0.13,0.052,0.012,False,1.0560973373953314566148288744
0.040,0.04,0.052,0.038,True,1.0541529801052623887282926534
0.040,0.04,0.052,0.039,True,1.0525686096089790842852200508
0.040,0.04,0.052,0.040,True,1.0509225130826936706216406411
0.020,0.04,0.052,0.001,False,1.0390525988785135568378524376
0.040,0.05,0.051,0.039,True,1.0326938604007234087833316617
0.040,0.05,0.051,0.040,True,1.0314613250773560527765958891
0.014,0.01,0.054,0.014,False,1.0311109807265126086626164465
0.014,0.01,0.055,0.014,False,1.0311109807265126086626164465
0.017,0.04,0.052,0.001,False,1.0294776741715621741963952132
0.021,0.04,0.051,0.001,False,1.0292951559559017789422709401
0.022,0.13,0.052,0.011,False,1.0288636596038362580833859524
0.021,0.05,0.051,0.001,False,1.0283881002607506029357989156
0.038,0.03,0.052,0.038,True,1.0249358721146268404914426043
0.038,0.03,0.052,0.039,True,1.0233232842115428313958560562
0.017,0.04,0.051,0.001,False,1.0225857757526733963621832335
0.038,0.03,0.052,0.040,True,1.0214597413065390347091740068
0.016,0.04,0.052,0.001,False,1.0207615635648258360464365771
0.016,0.04,0.051,0.001,False,1.0138546315144437588370431787
0.035,0,0.058,0.027,False,1.0113672479890258797249516985
0.035,0,0.058,0.026,False,1.0075172409005022501887485225
0.039,0.03,0.052,0.038,True,1.0072548438102741461859800320
0.021,0.06,0.051,0.001,False,1.0067042197440569711929698513
0.039,0.03,0.052,0.039,True,1.0051254706712761688942068966
0.026,0.20,0.053,0.013,False,1.0039552203555907107714521979
0.017,0.05,0.051,0.001,False,1.0038228293615483501990873675
0.039,0.03,0.052,0.040,True,1.0033809218437411225054988178
0.036,0,0.055,0.017,False,0.9973418613062708252429554886
0.036,0,0.056,0.017,False,0.9973418613062708252429554886
0.016,0.05,0.051,0.001,False,0.9946306156444158600718810860
0.022,0.13,0.053,0.012,False,0.9927463458629066548169461879
0.036,0,0.054,0.016,False,0.9912985628388650038125019816
0.036,0,0.055,0.016,False,0.9912985628388650038125019816
0.036,0,0.056,0.016,False,0.9912985628388650038125019816
0.018,0.04,0.051,0.001,False,0.9897068966252714239154232645
0.019,0.06,0.051,0.001,False,0.9894214423321825495627699251
0.036,0,0.058,0.027,False,0.9893078131313707022468555163
0.040,0.03,0.052,0.038,True,0.9891388413668046192021819377
0.018,0.05,0.051,0.001,False,0.9885552702160181277586515783
0.040,0.03,0.052,0.039,True,0.9871406723416486024026092801
0.040,0.03,0.052,0.040,True,0.9856701625495651991316557959
0.036,0,0.058,0.026,False,0.9854546765756138233929561419
0.036,0,0.054,0.015,False,0.9852522518077137275618788539
