StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.12,0.064,0.019,False,1.0468854977713414746820275848
0.020,0.12,0.065,0.019,False,1.0468854977713414746820275848
0.018,0.12,0.063,0.022,False,1.0125442351123082532215115178
0.017,0.12,0.065,0.023,False,1.0059168973242705341252377396
0.017,0.12,0.066,0.023,False,1.0059168973242705341252377396
0.017,0.12,0.067,0.023,False,1.0059168973242705341252377396
0.020,0.11,0.064,0.019,False,0.9912688309407365554502139997
0.020,0.12,0.063,0.022,False,0.9871347873793706091548964678
0.019,0.12,0.064,0.023,False,0.9833971848509411384666645178
0.019,0.12,0.063,0.022,False,0.9799914160801492073952184877
0.018,0.12,0.065,0.023,False,0.9764741845683121192772852016
0.018,0.12,0.066,0.023,False,0.9764741845683121192772852016
0.020,0.13,0.063,0.015,False,0.9661438940444672991660088798
0.021,0.12,0.061,0.019,False,0.9656539697543182114542013875
0.021,0.12,0.061,0.018,False,0.9627543993701617000319960324
0.030,0.03,0.065,0.039,True,0.9598946821572108081133947443
0.030,0.03,0.064,0.039,True,0.9587457164024125719079097573
0.018,0.11,0.065,0.017,False,0.9536153159810121202280477933
0.019,0.12,0.064,0.017,False,0.9493891085502848546816483138
0.019,0.12,0.065,0.017,False,0.9493891085502848546816483138
0.017,0.10,0.065,0.018,False,0.9490409277506914007651270883
0.021,0.12,0.064,0.019,False,0.9467553666542332891075959803
0.030,0.04,0.065,0.039,True,0.9459824034049652499953327643
0.019,0.12,0.065,0.023,False,0.9437175912053824678948794780
0.031,0.03,0.064,0.039,True,0.9433927773757040180848158309
0.030,0.04,0.063,0.039,True,0.9421918281957098257194474968
0.030,0.04,0.064,0.039,True,0.9421918281957098257194474968
0.021,0.12,0.064,0.018,False,0.9413835206837994751731678152
0.022,0.13,0.062,0.004,False,0.9409857235486306326588772365
0.018,0.11,0.064,0.018,False,0.9391211901522616210422239846
0.018,0.11,0.065,0.018,False,0.9391211901522616210422239846
0.021,0.12,0.063,0.022,False,0.9390637947428875707667790884
0.021,0.12,0.067,0.019,False,0.9367992040430538501598033801
0.021,0.12,0.068,0.019,False,0.9367992040430538501598033801
0.019,0.12,0.064,0.018,False,0.9362460469541801518856258043
0.019,0.12,0.065,0.018,False,0.9362460469541801518856258043
0.020,0.13,0.061,0.015,False,0.9346851063139087340263669493
0.020,0.13,0.062,0.015,False,0.9346851063139087340263669493
0.030,0.02,0.066,0.039,True,0.9341556802081435902796391529
