StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.10,0.039,0.012,False,1.3248100902584097557499386701
0.030,0.10,0.039,0.013,False,1.3213982992333854703557879510
0.030,0.07,0.033,0.028,False,1.3203450538237239735585705303
0.031,0.10,0.039,0.012,False,1.3195557420537900568696215550
0.031,0.10,0.039,0.013,False,1.3151660242184761960239760521
0.023,0.09,0.040,0.011,False,1.3050044731544917612848136363
0.031,0.10,0.038,0.012,False,1.2993057793277474488334649592
0.023,0.09,0.040,0.010,False,1.2960636327503452972877356242
0.031,0.10,0.038,0.013,False,1.2949160614924335879878194563
0.030,0.08,0.033,0.028,False,1.2933476491283850334581622788
0.032,0.10,0.039,0.012,False,1.2903999616806559210285532002
0.031,0.10,0.038,0.011,False,1.2899810996488247434503044119
0.023,0.09,0.040,0.009,False,1.2864192167780418009826579562
0.032,0.10,0.039,0.013,False,1.2858723761534816551837473214
0.031,0.07,0.033,0.028,False,1.2840611590601518896371656508
0.031,0.11,0.039,0.013,False,1.2814527813304439416856353095
0.031,0.11,0.039,0.012,False,1.2747196550697588206883098273
0.032,0.10,0.038,0.012,False,1.2702963725553402091317095144
0.032,0.10,0.038,0.013,False,1.2657687870281659432869036356
0.032,0.10,0.038,0.011,False,1.2609733963308560750448192772
0.031,0.08,0.033,0.028,False,1.2572876849083071184979604970
0.024,0.09,0.040,0.010,False,1.2561594781460684908863191270
0.032,0.11,0.039,0.013,False,1.2528329186779519619631565459
0.031,0.10,0.039,0.003,False,1.2515764555864711966387895303
0.030,0.07,0.033,0.027,False,1.2485552081666400940348248517
0.030,0.03,0.038,0.013,False,1.2464224961638206721974422634
0.024,0.09,0.040,0.009,False,1.2461483007487250459419141457
0.032,0.11,0.039,0.012,False,1.2459872357683477443352427459
0.030,0.12,0.040,0.011,False,1.2421279394766864661014128063
0.030,0.10,0.039,0.003,False,1.2404792846452078353099891410
0.031,0.11,0.039,0.003,False,1.2319910322345188350444501345
0.035,0.08,0.033,0.011,False,1.2316232056525579580830382445
0.031,0.10,0.038,0.003,False,1.2313264928604285886026329345
0.033,0.11,0.039,0.005,False,1.2308519538819189399386687859
0.032,0.11,0.038,0.013,False,1.2252179949736635593076316913
0.030,0.08,0.033,0.011,False,1.2241660505698971017975487573
0.025,0.09,0.040,0.013,False,1.2240282026347291945403915476
0.030,0.08,0.033,0.027,False,1.2230510502559296698133379433
0.031,0.10,0.039,0.011,False,1.2228897650014571930507865365
0.033,0.11,0.039,0.013,False,1.2228452469724579428130783850
0.032,0.10,0.039,0.003,False,1.2227158411124528351969527958
0.028,0.11,0.040,0.014,False,1.2219480882504246089367200929
0.029,0.10,0.040,0.014,False,1.2188380580376919081858654688
0.032,0.11,0.038,0.012,False,1.2183723120640593416797178913
0.033,0.11,0.039,0.012,False,1.2158773304508557151668460833
0.030,0.04,0.033,0.028,False,1.2151760897384040149664541035
0.030,0.13,0.040,0.011,False,1.2123464802357446336920190692
0.031,0.07,0.033,0.027,False,1.2122701327917535087949301642
0.031,0.11,0.040,0.013,False,1.2121013070059724814176770783
