StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.08,0.121,0.030,False,0.9919577468117108075335197414
0.024,0.08,0.121,0.030,False,0.9880723104354125177216782258
0.027,0.09,0.121,0.030,False,0.9879145405425388377460183825
0.024,0.09,0.121,0.030,False,0.9840291041662405479341768669
0.025,0.08,0.121,0.030,False,0.9694674568797849210555488646
0.025,0.09,0.121,0.030,False,0.9654242506106129512680475057
0.022,0.09,0.126,0.002,False,0.9598533287065466606916018793
0.022,0.09,0.127,0.002,False,0.9598533287065466606916018793
0.022,0.09,0.128,0.002,False,0.9586339884725068264546045994
0.022,0.09,0.129,0.002,False,0.9586339884725068264546045994
0.022,0.09,0.130,0.002,False,0.9585844870385275076330691271
0.022,0.09,0.126,0.001,False,0.9580043431861300371725642782
0.022,0.09,0.127,0.001,False,0.9580043431861300371725642782
0.022,0.09,0.128,0.001,False,0.9567850029520902029355669983
0.022,0.09,0.129,0.001,False,0.9567850029520902029355669983
0.022,0.09,0.130,0.001,False,0.9567850029520902029355669983
0.026,0.08,0.121,0.030,False,0.9519207263348719235376612532
0.026,0.09,0.121,0.030,False,0.9478775200656999537501598943
0.027,0.08,0.124,0.028,False,0.9277132080705911303575172572
0.027,0.08,0.125,0.028,False,0.9277132080705911303575172572
0.027,0.08,0.126,0.028,False,0.9277132080705911303575172572
0.027,0.08,0.127,0.028,False,0.9277132080705911303575172572
0.027,0.08,0.124,0.027,False,0.9268801046675240676354437448
0.027,0.08,0.125,0.027,False,0.9268801046675240676354437448
0.027,0.08,0.126,0.027,False,0.9268801046675240676354437448
0.027,0.08,0.127,0.027,False,0.9268801046675240676354437448
0.027,0.08,0.128,0.028,False,0.9264938678365512961205199773
0.027,0.08,0.129,0.028,False,0.9264938678365512961205199773
0.027,0.08,0.130,0.028,False,0.9264938678365512961205199773
0.027,0.08,0.128,0.027,False,0.9256607644334842333984464649
0.027,0.08,0.129,0.027,False,0.9256607644334842333984464649
0.027,0.08,0.130,0.027,False,0.9256607644334842333984464649
0.023,0.08,0.129,0.003,True,0.9255660913852324602743107918
0.023,0.08,0.130,0.003,True,0.9255660913852324602743107918
0.023,0.09,0.129,0.003,True,0.9226816019584868018091761260
0.023,0.09,0.130,0.003,True,0.9226816019584868018091761260
0.027,0.09,0.124,0.028,False,0.9222219121232875440232591333
0.027,0.09,0.125,0.028,False,0.9222219121232875440232591333
