StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.05,0.191,0.032,False,1.1821861403344989166661707348
0.018,0.05,0.192,0.032,False,1.1821861403344989166661707348
0.018,0.05,0.193,0.032,False,1.1821861403344989166661707348
0.018,0.05,0.194,0.032,False,1.1821861403344989166661707348
0.018,0.05,0.195,0.032,False,1.1821861403344989166661707348
0.018,0.05,0.196,0.032,False,1.1821861403344989166661707348
0.018,0.05,0.197,0.032,False,1.1821861403344989166661707348
0.018,0.05,0.198,0.032,False,1.1821861403344989166661707348
0.018,0.05,0.199,0.032,False,1.1821861403344989166661707348
0.018,0.05,0.200,0.032,False,1.1821861403344989166661707348
0.018,0.04,0.191,0.032,False,1.1821828850287361680862299878
0.018,0.04,0.192,0.032,False,1.1821828850287361680862299878
0.018,0.04,0.193,0.032,False,1.1821828850287361680862299878
0.018,0.04,0.194,0.032,False,1.1821828850287361680862299878
0.018,0.04,0.195,0.032,False,1.1821828850287361680862299878
0.018,0.04,0.196,0.032,False,1.1821828850287361680862299878
0.018,0.04,0.197,0.032,False,1.1821828850287361680862299878
0.018,0.04,0.198,0.032,False,1.1821828850287361680862299878
0.018,0.04,0.199,0.032,False,1.1821828850287361680862299878
0.018,0.02,0.199,0.032,False,1.1821828850287361680862299878
0.018,0.03,0.199,0.032,False,1.1821828850287361680862299878
0.018,0.02,0.200,0.032,False,1.1821828850287361680862299878
0.018,0.04,0.200,0.032,False,1.1821828850287361680862299878
0.018,0.03,0.200,0.032,False,1.1821828850287361680862299878
0.019,0.05,0.191,0.032,False,1.1764321210621200973559532610
0.019,0.05,0.192,0.032,False,1.1764321210621200973559532610
0.019,0.05,0.193,0.032,False,1.1764321210621200973559532610
0.019,0.05,0.194,0.032,False,1.1764321210621200973559532610
0.019,0.05,0.195,0.032,False,1.1764321210621200973559532610
0.019,0.05,0.196,0.032,False,1.1764321210621200973559532610
0.019,0.05,0.197,0.032,False,1.1764321210621200973559532610
0.019,0.05,0.198,0.032,False,1.1764321210621200973559532610
0.019,0.05,0.199,0.032,False,1.1764321210621200973559532610
0.019,0.05,0.200,0.032,False,1.1764321210621200973559532610
0.019,0.04,0.191,0.032,False,1.1764274500781805343365091333
0.019,0.04,0.192,0.032,False,1.1764274500781805343365091333
