StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.07,0.136,0.019,False,0.9862963591468230060772585627
0.022,0.07,0.137,0.019,False,0.9862963591468230060772585627
0.022,0.07,0.138,0.019,False,0.9862963591468230060772585627
0.022,0.07,0.139,0.019,False,0.9862963591468230060772585627
0.022,0.08,0.136,0.019,False,0.9834173312405998094728550689
0.022,0.08,0.137,0.019,False,0.9834173312405998094728550689
0.022,0.08,0.138,0.019,False,0.9834173312405998094728550689
0.022,0.08,0.139,0.019,False,0.9834173312405998094728550689
0.022,0.09,0.136,0.019,False,0.9782747419573842809128551122
0.022,0.09,0.137,0.019,False,0.9782747419573842809128551122
0.022,0.09,0.138,0.019,False,0.9782747419573842809128551122
0.022,0.09,0.139,0.019,False,0.9782747419573842809128551122
0.023,0.07,0.136,0.019,False,0.9722669727118438112004278115
0.023,0.07,0.137,0.019,False,0.9722669727118438112004278115
0.023,0.07,0.138,0.019,False,0.9722669727118438112004278115
0.023,0.08,0.136,0.019,False,0.9693855758492184384750622712
0.023,0.08,0.137,0.019,False,0.9693855758492184384750622712
0.023,0.08,0.138,0.019,False,0.9693855758492184384750622712
0.022,0.08,0.133,0.008,False,0.9655425700830616572356883031
0.022,0.08,0.134,0.008,False,0.9655425700830616572356883031
0.022,0.08,0.135,0.008,False,0.9655425700830616572356883031
0.022,0.08,0.136,0.008,False,0.9655425700830616572356883031
0.022,0.08,0.137,0.008,False,0.9654805218119904088470006086
0.022,0.08,0.138,0.008,False,0.9654805218119904088470006086
0.023,0.09,0.136,0.019,False,0.9641073689096699260258549391
0.023,0.09,0.137,0.019,False,0.9641073689096699260258549391
0.023,0.09,0.138,0.019,False,0.9641073689096699260258549391
0.022,0.08,0.133,0.002,False,0.9637270763217430361930690838
0.022,0.08,0.134,0.006,False,0.9619093962181852982546101558
0.022,0.08,0.135,0.006,False,0.9619093962181852982546101558
0.022,0.08,0.136,0.006,False,0.9619093962181852982546101558
0.022,0.08,0.137,0.006,False,0.9619093962181852982546101558
0.022,0.08,0.138,0.006,False,0.9619093962181852982546101558
0.022,0.08,0.133,0.001,False,0.9618762320738230243815963156
0.022,0.08,0.134,0.001,False,0.9618762320738230243815963156
0.022,0.09,0.131,0.008,False,0.9603999807998461286756883464
0.022,0.09,0.132,0.008,False,0.9603999807998461286756883464
0.022,0.09,0.133,0.008,False,0.9603999807998461286756883464
0.022,0.09,0.134,0.008,False,0.9603999807998461286756883464
0.022,0.09,0.135,0.008,False,0.9603999807998461286756883464
0.022,0.09,0.136,0.008,False,0.9603999807998461286756883464
0.022,0.09,0.137,0.008,False,0.9603379325287748802870006519
0.022,0.09,0.138,0.008,False,0.9603379325287748802870006519
0.022,0.08,0.135,0.005,False,0.9600143840859402633136650448
0.022,0.08,0.136,0.005,False,0.9600143840859402633136650448
0.022,0.08,0.137,0.005,False,0.9600143840859402633136650448
0.022,0.08,0.138,0.005,False,0.9600143840859402633136650448
0.022,0.09,0.131,0.002,False,0.9585844870385275076330691271
