StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.06,0.112,0.016,False,0.9027634892106402876545619172
0.024,0.07,0.112,0.016,False,0.8934311176989034068642403351
0.023,0.28,0.119,0.030,False,0.8930586268769141177290716078
0.023,0.28,0.120,0.030,False,0.8930586268769141177290716078
0.022,0.06,0.111,0.009,True,0.8865474766081393873006683384
0.025,0.06,0.112,0.016,False,0.8856319028304572228153690382
0.025,0.06,0.111,0.015,False,0.8815038401235283791580670164
0.025,0.06,0.112,0.015,False,0.8815038401235283791580670164
0,0.01,0.112,0.024,True,0.8805886880467297587196887227
0,0.02,0.112,0.024,True,0.8782787249387109769467700461
0.025,0.07,0.112,0.016,False,0.8772823993216744340067617054
0.024,0.28,0.119,0.030,False,0.8766775087970857053685101437
0.024,0.28,0.120,0.030,False,0.8766775087970857053685101437
0.022,0.07,0.111,0.009,True,0.8758242522856550042708667190
0.025,0.07,0.111,0.015,False,0.8734017091898380797385694547
0.025,0.07,0.112,0.015,False,0.8734017091898380797385694547
0.002,0,0.112,0.005,False,0.8715820557315353786098433232
0.002,0.01,0.112,0.005,False,0.8703783099126039645321796993
0.026,0.06,0.112,0.016,False,0.8678815285849220749754279864
0.002,0,0.111,0.004,False,0.8671562883482739332140087094
0.002,0.02,0.112,0.005,False,0.8664887272633055531027562792
0.002,0.01,0.111,0.004,False,0.8659525425293425191363450855
0.026,0.06,0.111,0.015,False,0.8638959902777806964144438780
0.026,0.06,0.112,0.015,False,0.8638959902777806964144438780
0.023,0.28,0.118,0.030,False,0.8637892983312449716224679176
0.022,0.08,0.111,0.009,True,0.8628120074748738411350011551
0.002,0.03,0.112,0.005,False,0.8626027318192113288868775053
0.025,0.08,0.111,0.015,False,0.8620772879076542500135922332
0.002,0.02,0.111,0.004,False,0.8620617973954363905689209306
0.025,0.28,0.119,0.030,False,0.8609705958765285574146271998
0.025,0.28,0.120,0.030,False,0.8609705958765285574146271998
0.026,0.07,0.112,0.016,False,0.8605113262692810476734056436
0.002,0.03,0.111,0.004,False,0.8581746396604495979764375226
0.002,0.04,0.112,0.005,False,0.8578553240589776831018682623
0.026,0.07,0.111,0.015,False,0.8565266655199181270990366458
0.026,0.07,0.112,0.015,False,0.8565266655199181270990366458
0.002,0.04,0.111,0.004,False,0.8544420822515641614716460997
0,0.01,0.112,0.023,True,0.8516655189065382307391303119
0.027,0.06,0.112,0.016,False,0.8497606669827640341651008136
0,0.02,0.112,0.023,True,0.8490546919244279525655244478
0.002,0.05,0.111,0.004,False,0.8476808601410393494329270746
0.026,0.08,0.111,0.015,False,0.8468619689165826342609640270
0.027,0.06,0.111,0.015,False,0.8457771434887036733099958051
0.027,0.06,0.112,0.015,False,0.8457771434887036733099958051
0.024,0.28,0.118,0.030,False,0.8456232412062246637360802006
