StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.141,0.026,True,0.8509756948073665632213320679
0.027,0,0.142,0.026,True,0.8509756948073665632213320679
0.040,0.19,0.145,0.016,False,0.8498727769156073406072797462
0.040,0.19,0.146,0.016,False,0.8498727769156073406072797462
0.040,0.19,0.147,0.016,False,0.8498727769156073406072797462
0.040,0.19,0.148,0.016,False,0.8498727769156073406072797462
0.040,0.19,0.149,0.016,False,0.8498727769156073406072797462
0.040,0.19,0.150,0.016,False,0.8498727769156073406072797462
0.012,0.16,0.149,0.001,True,0.8490941606234925681141912663
0.012,0.16,0.150,0.001,True,0.8490941606234925681141912663
0.040,0.19,0.144,0.015,False,0.8472143853406412568177956006
0.040,0.19,0.145,0.015,False,0.8472143853406412568177956006
0.040,0.19,0.146,0.015,False,0.8472143853406412568177956006
0.040,0.19,0.147,0.015,False,0.8472143853406412568177956006
0.040,0.19,0.148,0.015,False,0.8472143853406412568177956006
0.040,0.19,0.149,0.015,False,0.8472143853406412568177956006
0.040,0.19,0.150,0.015,False,0.8472143853406412568177956006
0.030,0.16,0.141,0.027,False,0.8450331744787735720275603980
0.030,0.16,0.142,0.027,False,0.8450331744787735720275603980
0.027,0.01,0.141,0.026,True,0.8434337297665227276348169574
0.027,0.01,0.142,0.026,True,0.8434337297665227276348169574
0.020,0.06,0.141,0.007,False,0.8395551924809497185848535647
0.020,0.06,0.142,0.007,False,0.8395551924809497185848535647
0.020,0.06,0.143,0.007,False,0.8395551924809497185848535647
0.028,0,0.141,0.027,True,0.8387645538812856908002583908
0.028,0,0.141,0.026,True,0.8373934006707609663935043758
0.028,0,0.142,0.026,True,0.8373934006707609663935043758
0.020,0.07,0.141,0.007,False,0.8354940100654064261212849590
0.020,0.07,0.142,0.007,False,0.8354940100654064261212849590
0.020,0.07,0.143,0.007,False,0.8354940100654064261212849590
0.017,0.16,0.141,0.001,True,0.8354056692316094664307231359
0.017,0.16,0.142,0.001,True,0.8354056692316094664307231359
0.017,0.16,0.143,0.001,True,0.8354056692316094664307231359
0.017,0.16,0.144,0.001,True,0.8354056692316094664307231359
0.017,0.16,0.145,0.001,True,0.8352616154594224037208801364
0.031,0.16,0.141,0.027,False,0.8334837654133785069402774961
0.024,0,0.141,0.023,True,0.8323918758872887864736735003
0.024,0,0.142,0.023,True,0.8323918758872887864736735003
0.024,0,0.143,0.023,True,0.8323918758872887864736735003
0.024,0,0.144,0.023,True,0.8323918758872887864736735003
0.024,0,0.145,0.023,True,0.8323918758872887864736735003
0.028,0.01,0.141,0.027,True,0.8312237108884250833671044558
0.017,0.16,0.146,0.001,True,0.8311717401585509951600055051
0.028,0.01,0.141,0.026,True,0.8298543833943506764017232250
0.028,0.01,0.142,0.026,True,0.8298543833943506764017232250
0.013,0.19,0.149,0.001,True,0.8287190322470056338898761950
0.013,0.19,0.150,0.001,True,0.8287190322470056338898761950
0.033,0.18,0.141,0.027,False,0.8262069267014960380782115891
0.030,0.17,0.141,0.022,False,0.8255634098442511364587174468
0.030,0.17,0.142,0.022,False,0.8255634098442511364587174468
0.030,0.17,0.141,0.021,False,0.8241836369417396746817588415
0.029,0,0.141,0.027,True,0.8240351996931886225344128950
0.012,0.18,0.149,0.001,True,0.8236241311569787398250629843
0.012,0.18,0.150,0.001,True,0.8236241311569787398250629843
0.033,0.18,0.141,0.026,False,0.8234607332740916084175303658
0.009,0.04,0.143,0.001,False,0.8233097503338358827671241883
0.018,0.16,0.141,0.001,True,0.8229489956049688668445413920
0.018,0.16,0.142,0.001,True,0.8229489956049688668445413920
0.018,0.16,0.143,0.001,True,0.8229489956049688668445413920
0.018,0.16,0.144,0.001,True,0.8229489956049688668445413920
0.018,0.16,0.145,0.001,True,0.8227989785752163797033227040
0.029,0,0.141,0.026,True,0.8227957561786573209823475255
0.029,0,0.142,0.026,True,0.8227957561786573209823475255
0.021,0.06,0.141,0.007,False,0.8196569186285000993663842918
0.021,0.06,0.142,0.007,False,0.8196569186285000993663842918
0.018,0.16,0.146,0.001,True,0.8185380987085338065952352196
0.031,0.17,0.141,0.027,False,0.8181600587101130260461427512
0.031,0.17,0.142,0.027,False,0.8181600587101130260461427512
0.023,0,0.142,0.024,True,0.8174926197120871233690673681
0.023,0,0.143,0.024,True,0.8174926197120871233690673681
0.023,0,0.144,0.024,True,0.8174926197120871233690673681
0.025,0,0.141,0.024,True,0.8173126912092021821116988863
0.025,0,0.142,0.024,True,0.8173126912092021821116988863
0.025,0,0.143,0.024,True,0.8173126912092021821116988863
0.025,0,0.144,0.024,True,0.8173126912092021821116988863
0.034,0.18,0.141,0.027,False,0.8171607066863520163985233050
0.022,0.05,0.141,0.007,False,0.8171092833911866649007729054
0.019,0.06,0.141,0.015,True,0.8168417080004634766226886906
0.019,0.06,0.142,0.015,True,0.8168417080004634766226886906
0.020,0.08,0.141,0.007,False,0.8168337558505833691792780187
0.020,0.08,0.142,0.007,False,0.8168337558505833691792780187
0.020,0.08,0.143,0.007,False,0.8168337558505833691792780187
0.029,0.01,0.141,0.027,True,0.8162722288275718838330345099
0.025,0,0.141,0.023,True,0.8162216057457380936295279221
0.025,0,0.142,0.023,True,0.8162216057457380936295279221
0.025,0,0.143,0.023,True,0.8162216057457380936295279221
0.025,0,0.144,0.023,True,0.8162216057457380936295279221
0.025,0,0.145,0.023,True,0.8162216057457380936295279221
0.022,0.06,0.141,0.007,False,0.8158586129818209084129421826
0.031,0.17,0.141,0.026,False,0.8155932161350835651053197653
0.031,0.17,0.142,0.026,False,0.8155932161350835651053197653
0.021,0.07,0.141,0.007,False,0.8155176016922464115003968573
0.021,0.07,0.142,0.007,False,0.8155176016922464115003968573
0.029,0.01,0.141,0.026,True,0.8150346072511042061845907390
0.029,0.01,0.142,0.026,True,0.8150346072511042061845907390
0.034,0.18,0.141,0.026,False,0.8144179884065315125352253977
0.014,0.19,0.149,0.001,True,0.8132075272991330342301648396
0.014,0.19,0.150,0.001,True,0.8132075272991330342301648396
0.022,0.07,0.141,0.007,False,0.8120852031820675216791438893
0.030,0,0.141,0.027,True,0.8107482632945670694292050590
0.019,0.16,0.141,0.001,True,0.8101783809735739103835733434
0.019,0.16,0.142,0.001,True,0.8101783809735739103835733434
0.019,0.16,0.143,0.001,True,0.8101783809735739103835733434
0.019,0.16,0.144,0.001,True,0.8101783809735739103835733434
0.019,0.16,0.145,0.001,True,0.8100230076578158451712248851
0.025,0.01,0.142,0.024,True,0.8098227948453316918109585032
0.025,0.01,0.143,0.024,True,0.8098227948453316918109585032
0.015,0.19,0.149,0.001,True,0.8095201870058163139291333826
0.015,0.19,0.150,0.001,True,0.8095201870058163139291333826
0.030,0,0.141,0.026,True,0.8095179035389965695690865502
0.030,0,0.142,0.026,True,0.8095179035389965695690865502
0.022,0.05,0.141,0.006,False,0.8091627009611811528057924254
0.022,0.05,0.142,0.006,False,0.8091627009611811528057924254
0.025,0.01,0.142,0.023,True,0.8087353670186422647981301625
0.025,0.01,0.143,0.023,True,0.8087353670186422647981301625
0.022,0.06,0.141,0.006,False,0.8079120305518153963179617026
0.022,0.06,0.142,0.006,False,0.8079120305518153963179617026
0.017,0.16,0.141,0.006,True,0.8073920386268064767985098785
0.017,0.16,0.142,0.006,True,0.8073920386268064767985098785
0.017,0.16,0.143,0.006,True,0.8073920386268064767985098785
0.035,0.18,0.141,0.027,False,0.8072799052876058204088741339
0.017,0.16,0.144,0.006,True,0.8072596937865683194999764404
0.017,0.16,0.145,0.006,True,0.8072596937865683194999764404
0.017,0.16,0.146,0.006,True,0.8072596937865683194999764404
0.032,0.17,0.141,0.027,False,0.8063684483747623400047170013
