StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.17,0.072,0.022,False,1.0188979903889334469584693987
0.019,0.17,0.073,0.022,False,1.0188979903889334469584693987
0.019,0.17,0.074,0.022,False,1.0188979903889334469584693987
0.019,0.17,0.075,0.022,False,1.0188979903889334469584693987
0.019,0.17,0.076,0.022,False,1.0188979903889334469584693987
0.019,0.17,0.073,0.021,False,1.0175283606823168076246658321
0.019,0.17,0.074,0.021,False,1.0175283606823168076246658321
0.019,0.17,0.075,0.021,False,1.0175283606823168076246658321
0.020,0.01,0.080,0.001,False,0.9986651618214358098702485602
0.020,0.02,0.080,0.001,False,0.9977600259241827847087362274
0.020,0.03,0.080,0.001,False,0.9977600259241827847087362274
0.020,0.17,0.072,0.022,False,0.9917246788639701631006499601
0.020,0.17,0.073,0.022,False,0.9917246788639701631006499601
0.020,0.17,0.074,0.022,False,0.9917246788639701631006499601
0.020,0.17,0.075,0.022,False,0.9917246788639701631006499601
0.020,0.17,0.076,0.022,False,0.9917246788639701631006499601
0.020,0.17,0.073,0.021,False,0.9902222756035342581990706344
0.020,0.17,0.074,0.021,False,0.9902222756035342581990706344
0.020,0.17,0.075,0.021,False,0.9902222756035342581990706344
0.015,0,0.077,0.007,True,0.9856054659727466187653547375
0.020,0.07,0.080,0.001,False,0.9791008035345780225744868063
0.040,0.01,0.075,0.020,False,0.9770624527407944303711501745
0.040,0.02,0.075,0.020,False,0.9756106737446391662085051717
0.001,0.03,0.077,0.022,True,0.9745962633161050651655892290
0.001,0.04,0.077,0.022,True,0.9745962633161050651655892290
0.001,0.07,0.077,0.022,True,0.9745962633161050651655892290
0.001,0.06,0.077,0.022,True,0.9745962633161050651655892290
0.001,0.05,0.077,0.022,True,0.9745962633161050651655892290
0.001,0.03,0.078,0.022,True,0.9745962633161050651655892290
0.001,0.04,0.078,0.022,True,0.9745962633161050651655892290
0.001,0.05,0.078,0.022,True,0.9745962633161050651655892290
0.001,0.06,0.078,0.022,True,0.9745962633161050651655892290
0.001,0.07,0.078,0.022,True,0.9745962633161050651655892290
0.001,0.03,0.079,0.022,True,0.9745962633161050651655892290
0.001,0.04,0.079,0.022,True,0.9745962633161050651655892290
0.001,0.05,0.079,0.022,True,0.9745962633161050651655892290
0.001,0.06,0.079,0.022,True,0.9745962633161050651655892290
0.001,0.07,0.079,0.022,True,0.9745962633161050651655892290
0.001,0.05,0.080,0.022,True,0.9745962633161050651655892290
0.001,0.03,0.080,0.022,True,0.9745962633161050651655892290
0.001,0.04,0.080,0.022,True,0.9745962633161050651655892290
0.001,0.06,0.080,0.022,True,0.9745962633161050651655892290
0.001,0.07,0.080,0.022,True,0.9745962633161050651655892290
0.013,0,0.077,0.004,True,0.9740451136587919790785534497
0.020,0.08,0.074,0.021,False,0.9739250102063499733630674955
0.020,0.08,0.075,0.021,False,0.9739250102063499733630674955
0.040,0.03,0.075,0.020,False,0.9737031482971742260761619533
0.019,0.17,0.071,0.022,False,0.9736633827527540805239660789
0.019,0.17,0.071,0.021,False,0.9722659136690978666670131446
0.019,0.17,0.072,0.021,False,0.9722659136690978666670131446
0.040,0.04,0.075,0.020,False,0.9720665557077588273063116602
0.040,0.07,0.075,0.020,False,0.9715804989815326519059556299
0.040,0.01,0.074,0.019,False,0.9711106625070853359643785525
0.019,0.17,0.072,0.023,False,0.9703361251705997013863258541
0.019,0.17,0.073,0.023,False,0.9703361251705997013863258541
0.019,0.17,0.074,0.023,False,0.9703361251705997013863258541
0.019,0.17,0.075,0.023,False,0.9703361251705997013863258541
0.019,0.17,0.076,0.023,False,0.9703361251705997013863258541
0.019,0.17,0.077,0.023,False,0.9703361251705997013863258541
0.040,0.05,0.075,0.020,False,0.9701559498882813477990549828
0.040,0.02,0.074,0.019,False,0.9696597930190317101116700037
0.040,0.03,0.074,0.019,False,0.9677533283611826474614826695
0.020,0.04,0.080,0.001,False,0.9675267520733480350537703156
0.020,0.05,0.080,0.001,False,0.9675267520733480350537703156
0.020,0.06,0.080,0.001,False,0.9669719368420041056490675243
0.040,0.07,0.074,0.019,False,0.9667830222042871390809734210
0.040,0.06,0.075,0.020,False,0.9664863977517511759210389067
0.040,0.04,0.074,0.019,False,0.9661176452798688870015688303
0.021,0.01,0.079,0.001,False,0.9649614972788833559075683185
0.021,0.01,0.080,0.001,False,0.9649614972788833559075683185
0.040,0.03,0.073,0.018,False,0.9648924589440156069807848573
0.021,0.17,0.072,0.022,False,0.9647496341218781412376933779
0.021,0.17,0.073,0.022,False,0.9647496341218781412376933779
0.021,0.17,0.074,0.022,False,0.9647496341218781412376933779
0.021,0.17,0.075,0.022,False,0.9647496341218781412376933779
0.021,0.17,0.076,0.022,False,0.9647496341218781412376933779
0.040,0.05,0.074,0.019,False,0.9642081002500072849764680371
0.021,0.02,0.079,0.001,False,0.9640576412224752967627907992
0.021,0.03,0.079,0.001,False,0.9640576412224752967627907992
0.021,0.02,0.080,0.001,False,0.9640576412224752967627907992
0.021,0.03,0.080,0.001,False,0.9640576412224752967627907992
0.040,0.07,0.073,0.018,False,0.9636932476033626083209000511
0.021,0.17,0.073,0.021,False,0.9633821353448803594521713063
0.021,0.17,0.074,0.021,False,0.9633821353448803594521713063
0.021,0.17,0.075,0.021,False,0.9633821353448803594521713063
0.040,0.04,0.073,0.018,False,0.9632576834999375690305813318
0.040,0.05,0.073,0.018,False,0.9616219818272382674308103069
0.040,0.06,0.074,0.019,False,0.9605394576215787514083884150
0.002,0.11,0.079,0.017,True,0.9577636691096072463332224144
0.015,0,0.077,0.004,True,0.9570131499576802940047044760
0.040,0.06,0.073,0.018,False,0.9566597603425321022735037395
0.002,0.11,0.080,0.017,True,0.9465830470420714899743738529
0.021,0.07,0.079,0.001,False,0.9457738760815420134663767850
0.021,0.07,0.080,0.001,False,0.9457738760815420134663767850
0.020,0.17,0.071,0.022,False,0.9444950869700827177913042268
0.021,0.08,0.074,0.021,False,0.9431149659078024679393700985
0.021,0.08,0.075,0.021,False,0.9431149659078024679393700985
0.020,0.17,0.071,0.021,False,0.9429648443326072383665755334
0.020,0.17,0.072,0.021,False,0.9429648443326072383665755334
0.014,0,0.077,0.004,True,0.9417808940821904663265645933
0.021,0.09,0.074,0.021,False,0.9413331953180259950372183309
0.021,0.09,0.075,0.021,False,0.9413331953180259950372183309
0.020,0.17,0.072,0.023,False,0.9413268823606720511680049940
0.020,0.17,0.073,0.023,False,0.9413268823606720511680049940
0.020,0.17,0.074,0.023,False,0.9413268823606720511680049940
0.020,0.17,0.075,0.023,False,0.9413268823606720511680049940
0.020,0.17,0.076,0.023,False,0.9413268823606720511680049940
0.020,0.17,0.077,0.023,False,0.9413268823606720511680049940
0.001,0.08,0.076,0.022,True,0.9378491360391353122176773251
0.001,0.08,0.077,0.022,True,0.9378491360391353122176773251
0.001,0.08,0.078,0.022,True,0.9378491360391353122176773251
0.001,0.08,0.079,0.022,True,0.9378491360391353122176773251
0.001,0.08,0.080,0.022,True,0.9378491360391353122176773251
0.022,0.17,0.072,0.022,False,0.9368245281452891221886026566
0.022,0.17,0.073,0.022,False,0.9368245281452891221886026566
0.022,0.17,0.074,0.022,False,0.9368245281452891221886026566
0.022,0.17,0.075,0.022,False,0.9368245281452891221886026566
0.022,0.17,0.076,0.022,False,0.9368245281452891221886026566
0.013,0,0.075,0.004,True,0.9352527692386108904613165637
0.013,0,0.076,0.004,True,0.9352527692386108904613165637
0.022,0.17,0.073,0.021,False,0.9351735645260981377085615028
0.022,0.17,0.074,0.021,False,0.9351735645260981377085615028
0.022,0.17,0.075,0.021,False,0.9351735645260981377085615028
0.021,0.04,0.079,0.001,False,0.9335559805875925876255863888
0.021,0.05,0.079,0.001,False,0.9335559805875925876255863888
0.021,0.04,0.080,0.001,False,0.9335559805875925876255863888
0.021,0.05,0.080,0.001,False,0.9335559805875925876255863888
0.021,0.06,0.079,0.001,False,0.9333047345390973253604784190
0.021,0.06,0.080,0.001,False,0.9333047345390973253604784190
0.002,0.03,0.077,0.022,True,0.9302270934883892502717734141
0.002,0.04,0.077,0.022,True,0.9302270934883892502717734141
0.002,0.05,0.077,0.022,True,0.9302270934883892502717734141
0.002,0.06,0.077,0.022,True,0.9302270934883892502717734141
0.002,0.07,0.077,0.022,True,0.9302270934883892502717734141
0.002,0.03,0.078,0.022,True,0.9302270934883892502717734141
0.002,0.04,0.078,0.022,True,0.9302270934883892502717734141
0.002,0.05,0.078,0.022,True,0.9302270934883892502717734141
0.002,0.06,0.078,0.022,True,0.9302270934883892502717734141
0.002,0.07,0.078,0.022,True,0.9302270934883892502717734141
0.002,0.03,0.079,0.022,True,0.9302270934883892502717734141
0.002,0.04,0.079,0.022,True,0.9302270934883892502717734141
0.002,0.05,0.079,0.022,True,0.9302270934883892502717734141
0.002,0.06,0.079,0.022,True,0.9302270934883892502717734141
0.002,0.07,0.079,0.022,True,0.9302270934883892502717734141
0.002,0.03,0.080,0.022,True,0.9302270934883892502717734141
