StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.07,0.068,0.017,False,1.3034870847339487220296689808
0.013,0.05,0.068,0.017,False,1.2802452988447875564647147560
0.037,0.01,0.062,0.017,False,1.2778358034933323915926616245
0.037,0.01,0.063,0.017,False,1.2778358034933323915926616245
0.013,0.06,0.068,0.017,False,1.2734958116024074729828385626
0.037,0.01,0.061,0.016,False,1.2711473084847849821747849326
0.037,0.01,0.062,0.016,False,1.2711473084847849821747849326
0.037,0.01,0.064,0.017,False,1.2581680261144384556702415156
0.013,0.08,0.068,0.017,False,1.2544376855726829194650637757
0.038,0.01,0.062,0.017,False,1.2539403225712303615167877860
0.038,0.01,0.063,0.017,False,1.2539403225712303615167877860
0.037,0.01,0.063,0.016,False,1.2514703559967095939189740807
0.037,0.01,0.064,0.016,False,1.2514703559967095939189740807
0.039,0.01,0.064,0.019,False,1.2509149925503601077540301243
0.038,0.01,0.061,0.016,False,1.2471177232235717668231042108
0.038,0.01,0.062,0.016,False,1.2471177232235717668231042108
0.039,0.01,0.063,0.018,False,1.2440869877745872887460847032
0.039,0.01,0.064,0.018,False,1.2440869877745872887460847032
0.038,0.01,0.061,0.015,False,1.2404053432388228953520802678
0.022,0.03,0.064,0.023,False,1.2377732054483558496853955586
0.022,0.03,0.065,0.023,False,1.2377732054483558496853955586
0.022,0.04,0.064,0.023,False,1.2350093908621891431956705445
0.022,0.04,0.065,0.023,False,1.2350093908621891431956705445
0.038,0.01,0.064,0.017,False,1.2342725451923364255943676771
0.022,0.05,0.065,0.023,False,1.2325067794746766860911464334
0.039,0.01,0.062,0.017,False,1.2317108230996576588945366357
0.039,0.01,0.063,0.017,False,1.2317108230996576588945366357
0.027,0.07,0.062,0.017,False,1.2274554617372567768983289104
0.038,0.01,0.063,0.016,False,1.2274407707354963785672933589
0.038,0.01,0.064,0.016,False,1.2274407707354963785672933589
0.039,0.01,0.061,0.016,False,1.2247539690432102504146593645
0.039,0.01,0.062,0.016,False,1.2247539690432102504146593645
0.027,0.07,0.062,0.016,False,1.2224828594500205596385581393
