StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0,0.130,0.031,True,0.9442253877343009373871719929
0.032,0,0.130,0.030,True,0.9418812588502485172134346392
0.032,0,0.130,0.029,True,0.9392080129303969456201679892
0.032,0,0.130,0.028,True,0.9369836758181864814765121029
0.011,0,0.130,0.014,True,0.9356590547607505465370477430
0.032,0,0.130,0.027,True,0.9346538016871006511222658232
0.033,0,0.130,0.032,True,0.9250154200247398123783261362
0.033,0,0.130,0.031,True,0.9225545888812669555304247659
0.033,0,0.130,0.030,True,0.9204452018167006069227728130
0.012,0,0.130,0.014,True,0.9187919801054241320803791580
0.021,0.04,0.125,0.010,True,0.9178115691729521071657264853
0.033,0,0.130,0.029,True,0.9177789209689747370881486236
0.021,0.04,0.124,0.009,True,0.9163965424985750917454444106
0.021,0.04,0.125,0.009,True,0.9163965424985750917454444106
0.033,0,0.130,0.028,True,0.9153332918155858667835527641
0.034,0,0.129,0.032,True,0.9147449372966222799215408496
0.034,0,0.130,0.032,True,0.9147449372966222799215408496
0.033,0,0.130,0.027,True,0.9132371705983482246280102307
0.011,0,0.130,0.011,True,0.9125627624614637821188082945
0.034,0,0.129,0.031,True,0.9125195363306549907268518983
0.034,0,0.130,0.031,True,0.9125195363306549907268518983
0.011,0,0.130,0.012,True,0.9109881622580702310393909960
0.034,0,0.129,0.030,True,0.9101218771652546271537847915
0.034,0,0.130,0.030,True,0.9101218771652546271537847915
0.019,0.01,0.126,0.011,True,0.9096125877755387024718219536
0.011,0,0.130,0.013,True,0.9090289827806882763583207961
0.034,0,0.129,0.029,True,0.9075290825581868839630368531
0.034,0,0.130,0.029,True,0.9075290825581868839630368531
0.034,0,0.129,0.028,True,0.9053176768184778573570561379
0.034,0,0.130,0.028,True,0.9053176768184778573570561379
0.013,0.01,0.126,0.015,True,0.9044098272344503300575038683
0.013,0.01,0.127,0.015,True,0.9044098272344503300575038683
0.013,0.01,0.128,0.015,True,0.9044098272344503300575038683
0.034,0,0.129,0.027,True,0.9032275566539928932218926593
0.034,0.01,0.130,0.032,True,0.9030922895783501939768658576
0.013,0.01,0.126,0.016,True,0.9028429829652971493744747689
0.013,0.01,0.127,0.016,True,0.9028429829652971493744747689
0.022,0.04,0.124,0.010,True,0.9026858213137222244367590629
0.022,0.04,0.125,0.010,True,0.9026858213137222244367590629
0.034,0.01,0.130,0.031,True,0.9008698770708364548586125328
0.022,0.04,0.123,0.009,True,0.9007817809524266994733572577
0.022,0.04,0.124,0.009,True,0.9007817809524266994733572577
0.022,0.04,0.125,0.009,True,0.9007817809524266994733572577
0.034,0.01,0.130,0.030,True,0.8984751846040943530190934891
0.021,0.04,0.122,0.005,True,0.8979447798642018186244789187
0.021,0.04,0.123,0.005,True,0.8979447798642018186244789187
0.021,0.04,0.124,0.005,True,0.8979447798642018186244789187
0.021,0.04,0.125,0.005,True,0.8979447798642018186244789187
0.021,0.04,0.122,0.003,True,0.8977889172761225427756889177
0.021,0.04,0.123,0.003,True,0.8977889172761225427756889177
0.021,0.04,0.124,0.003,True,0.8977889172761225427756889177
0.021,0.04,0.125,0.003,True,0.8977889172761225427756889177
0.021,0.04,0.122,0.004,True,0.8976791002959419903802188811
0.021,0.04,0.123,0.004,True,0.8976791002959419903802188811
0.021,0.04,0.124,0.004,True,0.8976791002959419903802188811
0.021,0.04,0.125,0.004,True,0.8976791002959419903802188811
0.035,0,0.128,0.032,True,0.8965503313689636572884789563
0.014,0.01,0.126,0.015,True,0.8962559052608375196716244662
0.014,0.01,0.127,0.015,True,0.8962559052608375196716244662
0.014,0.01,0.128,0.015,True,0.8962559052608375196716244662
0.034,0.01,0.130,0.029,True,0.8958857135737994940915159409
0.035,0,0.128,0.031,True,0.8941029254568682687378057054
0.012,0,0.130,0.012,True,0.8938615342408822221640219322
0.034,0.01,0.130,0.028,True,0.8936772777599693728630211443
0.012,0,0.129,0.011,True,0.8935786895401161556061766677
0.012,0,0.130,0.011,True,0.8935786895401161556061766677
0.035,0.01,0.129,0.032,True,0.8928299334660859041114912981
0.035,0.01,0.130,0.032,True,0.8928299334660859041114912981
0.015,0,0.129,0.005,False,0.8923873843893485738459072635
0.015,0,0.130,0.005,False,0.8923873843893485738459072635
0.012,0,0.130,0.013,True,0.8917687297467036084816461546
0.035,0,0.128,0.030,True,0.8917119259347531750618204477
0.035,0.01,0.129,0.031,True,0.8903856921635802525469833484
0.035,0.01,0.130,0.031,True,0.8903856921635802525469833484
0.035,0,0.128,0.029,True,0.8893539285882008975416481882
0.035,0.01,0.129,0.030,True,0.8879976534322620206800872599
0.035,0.01,0.130,0.030,True,0.8879976534322620206800872599
0.035,0,0.128,0.028,True,0.8869216792758323264568874688
0.036,0,0.127,0.032,True,0.8863878969984602726603103529
0.036,0,0.128,0.032,True,0.8863878969984602726603103529
0.023,0.04,0.123,0.010,True,0.8861996660329451710727697120
0.023,0.04,0.124,0.010,True,0.8861996660329451710727697120
0.023,0.04,0.125,0.010,True,0.8861996660329451710727697120
0.035,0.01,0.129,0.029,True,0.8856427920126138099389443380
0.035,0.01,0.130,0.029,True,0.8856427920126138099389443380
0.023,0.04,0.122,0.009,True,0.8842955480228894192432612238
0.023,0.04,0.123,0.009,True,0.8842955480228894192432612238
0.023,0.04,0.124,0.009,True,0.8842955480228894192432612238
0.023,0.04,0.125,0.009,True,0.8842955480228894192432612238
0.036,0,0.127,0.031,True,0.8836530536918567320599754556
0.036,0,0.128,0.031,True,0.8836530536918567320599754556
0.035,0.01,0.129,0.028,True,0.8832136877068407630553030155
0.022,0.04,0.121,0.005,True,0.8823952232340025300409048020
0.022,0.04,0.122,0.005,True,0.8823952232340025300409048020
0.022,0.04,0.123,0.005,True,0.8823952232340025300409048020
0.022,0.04,0.124,0.005,True,0.8823952232340025300409048020
0.022,0.04,0.125,0.005,True,0.8823952232340025300409048020
0.022,0.04,0.121,0.004,True,0.8821345329074128383122080129
0.022,0.04,0.122,0.004,True,0.8821345329074128383122080129
0.022,0.04,0.123,0.004,True,0.8821345329074128383122080129
0.022,0.04,0.124,0.004,True,0.8821345329074128383122080129
0.022,0.04,0.125,0.004,True,0.8821345329074128383122080129
0.022,0.04,0.121,0.003,True,0.8819520396881821654044150901
0.022,0.04,0.122,0.003,True,0.8819520396881821654044150901
