StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.08,0.086,0.002,False,1.0219893134892315692010823857
0.022,0.08,0.086,0.001,False,1.0174693938590217792220460776
0.011,0.08,0.082,0.016,False,0.9981574431613716243930021421
0.022,0.08,0.084,0.023,False,0.9907507364554915015818299498
0.022,0.08,0.083,0.023,False,0.9893726275985661573730621943
0.022,0.08,0.083,0.022,False,0.9876539774418271253595104083
0.017,0.04,0.090,0.024,False,0.9827401768126085134560079697
0.027,0.12,0.081,0.029,False,0.9755483722237116951691304305
0.011,0.01,0.088,0.019,False,0.9627655698841099754777871540
0.018,0.04,0.089,0.024,False,0.9620029865520641019823147531
0.018,0.04,0.090,0.024,False,0.9620029865520641019823147531
0.011,0.01,0.088,0.018,False,0.9613199004331269972041355305
0.026,0.11,0.081,0.029,False,0.9566982504976897533826268469
0.034,0.14,0.082,0.029,False,0.9566015841425892764708817372
0.034,0.14,0.083,0.029,False,0.9566015841425892764708817372
0.017,0.07,0.088,0.008,True,0.9539509417146664371009274625
0.017,0.07,0.089,0.008,True,0.9539509417146664371009274625
0.017,0.07,0.090,0.008,True,0.9539509417146664371009274625
0.034,0.14,0.082,0.028,False,0.9522751699580391769949105112
0.034,0.14,0.083,0.028,False,0.9522751699580391769949105112
0.034,0.14,0.081,0.029,False,0.9501027425204302955010397140
0.012,0.02,0.087,0.016,False,0.9498828506283800561843177794
0.025,0.09,0.082,0.001,False,0.9498493478666963258292069230
0.025,0.09,0.083,0.001,False,0.9498493478666963258292069230
0.018,0.08,0.088,0.011,True,0.9495482351598715346330866959
0.018,0.08,0.089,0.011,True,0.9495482351598715346330866959
0.018,0.08,0.090,0.011,True,0.9495482351598715346330866959
0.022,0.03,0.090,0.002,False,0.9494152057718252068317766042
0.034,0.11,0.081,0.029,False,0.9487445426348363911708337549
0.034,0.11,0.082,0.029,False,0.9487445426348363911708337549
0.034,0.11,0.083,0.029,False,0.9487445426348363911708337549
0.034,0.14,0.082,0.027,False,0.9479630364981790838687582292
0.034,0.14,0.083,0.027,False,0.9479630364981790838687582292
0.034,0.14,0.081,0.028,False,0.9457771108040505905627221435
0.022,0.03,0.090,0.001,False,0.9456411942433568395394462669
0.034,0.11,0.081,0.028,False,0.9455623092579909638887175602
0.034,0.11,0.082,0.028,False,0.9455623092579909638887175602
0.034,0.11,0.083,0.028,False,0.9455623092579909638887175602
0.022,0.08,0.086,0.024,False,0.9445152500109025229493128722
0.034,0.14,0.082,0.026,False,0.9436455319749262641174038307
0.034,0.14,0.083,0.026,False,0.9436455319749262641174038307
0.034,0.11,0.081,0.027,False,0.9423888162985737770004507443
0.034,0.11,0.082,0.027,False,0.9423888162985737770004507443
0.034,0.11,0.083,0.027,False,0.9423888162985737770004507443
0.018,0.05,0.090,0.024,False,0.9423857276892550587761614990
0.034,0.14,0.081,0.027,False,0.9414653684663346116732739920
0.034,0.15,0.083,0.029,False,0.9412403866357045864635629214
0.034,0.11,0.081,0.026,False,0.9392298637974317052551557282
0.034,0.11,0.082,0.026,False,0.9392298637974317052551557282
0.034,0.11,0.083,0.026,False,0.9392298637974317052551557282
0.023,0.09,0.084,0.023,False,0.9391999802667696357086327746
0.016,0.04,0.089,0.024,False,0.9390882446338681274057291659
0.016,0.04,0.090,0.024,False,0.9390882446338681274057291659
0.019,0.05,0.089,0.024,False,0.9379990873638035963898546086
0.023,0.09,0.082,0.023,False,0.9378195945621457468963644994
0.023,0.09,0.083,0.023,False,0.9378195945621457468963644994
0.034,0.14,0.081,0.026,False,0.9371482549906269849085308947
0.034,0.15,0.083,0.028,False,0.9370955251727547615063779458
0.023,0.05,0.090,0.021,False,0.9352050892516877321785060307
0.034,0.15,0.081,0.029,False,0.9349046287155379001398432331
0.034,0.15,0.082,0.029,False,0.9349046287155379001398432331
0.027,0.07,0.086,0.011,False,0.9345063071365980209702289700
0.031,0.12,0.083,0.029,False,0.9340598065011950234498482173
0.031,0.12,0.084,0.029,False,0.9340598065011950234498482173
0.031,0.12,0.085,0.029,False,0.9340598065011950234498482173
0.034,0.12,0.081,0.029,False,0.9337975156123249712478955754
0.034,0.12,0.082,0.029,False,0.9337975156123249712478955754
0.034,0.12,0.083,0.029,False,0.9337975156123249712478955754
0.034,0.12,0.084,0.029,False,0.9337975156123249712478955754
0.023,0.09,0.083,0.022,False,0.9337160414480551734962957685
0.035,0.11,0.081,0.029,False,0.9335991304958385639516873036
0.035,0.11,0.082,0.029,False,0.9335991304958385639516873036
0.034,0.15,0.083,0.027,False,0.9325466240659856038649615138
0.011,0.01,0.086,0.019,False,0.9324593551686105080614664329
0.011,0.01,0.087,0.019,False,0.9324593551686105080614664329
0.023,0.05,0.089,0.020,False,0.9320269403618155451972431070
0.023,0.05,0.090,0.020,False,0.9320269403618155451972431070
0.012,0.01,0.088,0.017,False,0.9317104556822412180661101585
0.017,0.07,0.088,0.007,True,0.9311873091751405394682548068
0.011,0.01,0.086,0.018,False,0.9309000856863700389512510017
0.031,0.12,0.083,0.028,False,0.9307159824330606474551147787
0.031,0.12,0.084,0.028,False,0.9307159824330606474551147787
0.031,0.12,0.085,0.028,False,0.9307159824330606474551147787
0.034,0.12,0.081,0.028,False,0.9306293506961547067451065836
0.034,0.12,0.082,0.028,False,0.9306293506961547067451065836
0.034,0.12,0.083,0.028,False,0.9306293506961547067451065836
0.034,0.12,0.084,0.028,False,0.9306293506961547067451065836
0.034,0.15,0.081,0.028,False,0.9305838639217944360145326666
0.034,0.15,0.082,0.028,False,0.9305838639217944360145326666
0.035,0.11,0.081,0.028,False,0.9304171790787791011974116096
0.035,0.11,0.082,0.028,False,0.9304171790787791011974116096
0.025,0.09,0.082,0.002,False,0.9301905386499267150245694851
0.025,0.09,0.083,0.002,False,0.9301905386499267150245694851
0.023,0.09,0.082,0.021,False,0.9288162477460962544946778158
0.011,0.01,0.087,0.018,False,0.9286520730342458260568260685
0.034,0.15,0.083,0.026,False,0.9284790362262044372254771304
0.022,0.08,0.084,0.015,False,0.9284632234756617425855632543
0.022,0.08,0.085,0.015,False,0.9284632234756617425855632543
0.022,0.08,0.086,0.015,False,0.9284632234756617425855632543
