StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.06,0.063,0.007,False,1.2398386829859913386706582097
0.022,0.03,0.064,0.023,False,1.2377732054483558496853955586
0.022,0.03,0.065,0.023,False,1.2377732054483558496853955586
0.013,0.07,0.062,0.001,True,1.2376232173133816807217355440
0.022,0.04,0.064,0.023,False,1.2350093908621891431956705445
0.022,0.04,0.065,0.023,False,1.2350093908621891431956705445
0.022,0.05,0.065,0.023,False,1.2325067794746766860911464334
0.013,0.08,0.062,0.001,True,1.2147776033534004534600733547
0.028,0.08,0.062,0.023,False,1.2067698945125765473703428506
0.023,0.03,0.064,0.023,False,1.2062028426567521802047117884
0.023,0.03,0.065,0.023,False,1.2062028426567521802047117884
0.023,0.04,0.064,0.023,False,1.2034409411929614567261427721
0.023,0.04,0.065,0.023,False,1.2034409411929614567261427721
0.023,0.05,0.064,0.023,False,1.2009430887433507464332433907
0.023,0.05,0.065,0.023,False,1.2009430887433507464332433907
0.014,0.07,0.062,0.001,True,1.1978334861822939410565098249
0.037,0.01,0.064,0.019,False,1.1966858924224185468552668243
0.037,0.02,0.064,0.019,False,1.1966858924224185468552668243
0.039,0.01,0.064,0.019,False,1.1945108060403492729398975735
0.039,0.02,0.064,0.019,False,1.1945108060403492729398975735
0.022,0.07,0.065,0.023,False,1.1901862847864985039751516931
0.013,0.03,0.062,0.001,True,1.1900823965507767148068617949
0.013,0.04,0.062,0.001,True,1.1886653681729549360294619081
0.013,0.05,0.062,0.001,True,1.1875612141078964601217198869
0.022,0.08,0.064,0.023,False,1.1865786314757278507264245760
0.022,0.08,0.065,0.023,False,1.1865786314757278507264245760
0.039,0.01,0.063,0.018,False,1.1864208235732949421532128463
0.039,0.02,0.063,0.018,False,1.1864208235732949421532128463
0.039,0.01,0.064,0.018,False,1.1864208235732949421532128463
0.039,0.02,0.064,0.018,False,1.1864208235732949421532128463
0.038,0,0.064,0.004,True,1.1829413086915985075173182614
0.013,0.05,0.068,0.017,False,1.1813693556953838063995463873
0.014,0.08,0.062,0.001,True,1.1768490564481467880859943985
0.018,0.01,0.065,0.023,False,1.1767953609266590546788244698
0.013,0.06,0.068,0.017,False,1.1763928138518977474887549273
0.018,0.02,0.065,0.023,False,1.1742464602850932215301409275
0.038,0.01,0.064,0.019,False,1.1738932691586710711409976896
0.038,0.02,0.064,0.019,False,1.1738932691586710711409976896
0.024,0.03,0.064,0.023,False,1.1736397893654182725783749389
0.024,0.03,0.065,0.023,False,1.1736397893654182725783749389
0.027,0.07,0.063,0.023,False,1.1726266612782997494730056309
0.024,0.04,0.064,0.023,False,1.1708802496687080953826361409
0.024,0.04,0.065,0.023,False,1.1708802496687080953826361409
0.027,0.08,0.062,0.023,False,1.1689824749844546524836622032
0.027,0.08,0.063,0.023,False,1.1689824749844546524836622032
0.038,0.01,0.063,0.018,False,1.1688397698761916209074328612
0.038,0.02,0.063,0.018,False,1.1688397698761916209074328612
0.038,0.01,0.064,0.018,False,1.1688397698761916209074328612
0.038,0.02,0.064,0.018,False,1.1688397698761916209074328612
0.024,0.05,0.064,0.023,False,1.1683869498054635880049471111
0.024,0.05,0.065,0.023,False,1.1683869498054635880049471111
0.024,0,0.064,0.002,True,1.1648895282204591227828675890
0.038,0,0.061,0.021,True,1.1648614824036663595980299719
0.038,0,0.062,0.021,True,1.1648614824036663595980299719
0.038,0,0.063,0.021,True,1.1648614824036663595980299719
0.040,0.01,0.063,0.018,False,1.1643361875001163172883629946
0.040,0.02,0.063,0.018,False,1.1643361875001163172883629946
0.022,0.06,0.065,0.023,False,1.1642318623933728187957065066
0.022,0.07,0.063,0.023,False,1.1630016668682912875811094167
0.022,0.07,0.064,0.023,False,1.1630016668682912875811094167
0.014,0.01,0.061,0.001,True,1.1607250145754192603251793741
0.022,0.08,0.062,0.023,False,1.1593928303226315956407099094
0.022,0.08,0.063,0.023,False,1.1593928303226315956407099094
0.022,0.07,0.062,0.023,False,1.1582985505744298555362726768
0.023,0.07,0.065,0.023,False,1.1572733553678793426397437049
0.039,0,0.064,0.004,True,1.1572174674161259001587367874
0.018,0.01,0.064,0.023,False,1.1562900327905867936576405049
0.018,0.02,0.064,0.023,False,1.1551588784608367366706334655
0.039,0,0.064,0.019,False,1.1542649541039917079079648123
0.023,0.08,0.064,0.023,False,1.1538648764509426136041602902
0.023,0.08,0.065,0.023,False,1.1538648764509426136041602902
0.013,0.08,0.068,0.017,False,1.1538524581457267992351196460
0.023,0,0.065,0.002,True,1.1536886848117702955558555434
