StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.01,0.059,0.023,False,1.2495692655466679989634539467
0.006,0.01,0.060,0.023,False,1.2253683136668882032213987243
0.006,0.01,0.058,0.023,False,1.2142384494528019842572830760
0.005,0.11,0.055,0.024,False,1.1249212234992804916672949249
0.005,0.11,0.056,0.024,False,1.1249212234992804916672949249
0.006,0.11,0.059,0.023,False,1.1202147363165405752772436732
0.005,0.04,0.055,0.024,False,1.1133630868076719050373028134
0.005,0.04,0.056,0.024,False,1.1133630868076719050373028134
0.006,0.11,0.060,0.023,False,1.1123212246833278395583186335
0.005,0.01,0.059,0.023,False,1.1115764546681219814550537434
0.005,0.05,0.055,0.024,False,1.1110372710445420358495219209
0.005,0.05,0.056,0.024,False,1.1110372710445420358495219209
0.005,0.06,0.055,0.024,False,1.1076972728488777473141951643
0.005,0.06,0.056,0.024,False,1.1076972728488777473141951643
0.007,0.01,0.059,0.023,False,1.1064262514767365889733590514
0.006,0.01,0.057,0.023,False,1.1041928896256923948317044038
0.005,0.09,0.055,0.024,False,1.0977611578543793339702399518
0.005,0.09,0.056,0.024,False,1.0977611578543793339702399518
0.006,0.02,0.059,0.023,False,1.0959691691322790300473672426
0.006,0.03,0.059,0.023,False,1.0953211430207276936847286226
0.005,0.08,0.055,0.024,False,1.0951868951794016082356911428
0.005,0.08,0.056,0.024,False,1.0951868951794016082356911428
0.009,0.01,0.053,0.009,True,1.0949319688512087879416767852
0.006,0.04,0.059,0.023,False,1.0946739868635394856217034182
0.005,0.11,0.057,0.024,False,1.0946048549501042048784387085
0.005,0.10,0.055,0.024,False,1.0945721264642017857003223067
0.005,0.10,0.056,0.024,False,1.0945721264642017857003223067
0.006,0.05,0.059,0.023,False,1.0938983807199746777638035095
0.009,0.02,0.052,0.009,True,1.0935555287807698803200385557
0.009,0.02,0.053,0.009,True,1.0935555287807698803200385557
0.005,0.01,0.060,0.023,False,1.0933428631274225071769644674
0.006,0.06,0.059,0.023,False,1.0932527354012434270700063914
0.007,0.01,0.060,0.023,False,1.0920428779982222335731145822
0.006,0.08,0.059,0.023,False,1.0920076859368074577903744266
0.006,0.07,0.059,0.023,False,1.0917083337720764060966792834
0.006,0.09,0.059,0.023,False,1.0898276118269176342209706693
0.004,0.10,0.060,0.023,False,1.0891737827103454676465379736
0.004,0.11,0.060,0.023,False,1.0885294054975116952213298500
0.006,0.02,0.060,0.023,False,1.0880756574990662943284422029
0.006,0.03,0.060,0.023,False,1.0874276313875149579658035829
0.006,0.10,0.059,0.023,False,1.0871098646943158343327746833
0.006,0.04,0.060,0.023,False,1.0867804752303267499027783785
0.006,0.05,0.060,0.023,False,1.0860048690867619420448784698
0.012,0.01,0.055,0.014,True,1.0854430027445672635130484301
0.006,0.06,0.060,0.023,False,1.0853592237680306913510813517
0.006,0.08,0.060,0.023,False,1.0841141743035947220714493869
0.006,0.07,0.060,0.023,False,1.0838148221388636703777542437
0.012,0.02,0.055,0.014,True,1.0832007963770295290879808359
0.005,0.04,0.057,0.024,False,1.0830467182584956182484465970
0.006,0.09,0.060,0.023,False,1.0819341001937048985020456296
0.012,0.03,0.055,0.014,True,1.0808115076126097518915879321
0.005,0.05,0.057,0.024,False,1.0807209024953657490606657045
0.006,0.10,0.060,0.023,False,1.0792163530611030986138496436
0.005,0.06,0.057,0.024,False,1.0773809042997014605253389479
0.008,0.01,0.059,0.023,False,1.0769915995257691456192996323
0.030,0.11,0.056,0.016,False,1.0762043026129656087227171785
0.007,0.01,0.058,0.023,False,1.0742083041595268694601831944
0,0.04,0.052,0.007,True,1.0741357975445817805102434838
0,0.04,0.053,0.007,True,1.0741357975445817805102434838
0.033,0,0.056,0.013,False,1.0728668664831709995932015202
0.030,0.12,0.056,0.016,False,1.0722702923935283711747911207
0.005,0.11,0.059,0.024,False,1.0692159985862626267349971336
0.005,0.11,0.060,0.024,False,1.0692159985862626267349971336
0.005,0.09,0.057,0.024,False,1.0674447893052030471813837354
0.006,0.11,0.058,0.023,False,1.0651714064290638073326011707
0.005,0.08,0.057,0.024,False,1.0648705266302253214468349264
0.005,0.10,0.057,0.024,False,1.0642557579150254989114660903
0.003,0.10,0.059,0.024,False,1.0636670390870723145458014207
0.003,0.10,0.060,0.024,False,1.0636670390870723145458014207
0.003,0.11,0.059,0.024,False,1.0636651204680731169706377791
0.003,0.11,0.060,0.024,False,1.0636651204680731169706377791
0.004,0.02,0.060,0.023,False,1.0626006716203726476671765314
0.004,0.03,0.060,0.023,False,1.0616596529036841500892555695
0.005,0.01,0.059,0.024,False,1.0608156682567040809388513758
0.008,0.01,0.060,0.023,False,1.0600689295008572596803292799
0.004,0.04,0.060,0.023,False,1.0598202825053230336279541537
0.005,0.02,0.059,0.024,False,1.0595927192183374144624582547
0.006,0.02,0.058,0.023,False,1.0594191304514953714451409975
0.004,0.08,0.060,0.023,False,1.0586413236154041993747337858
0.005,0.03,0.059,0.024,False,1.0583715457782866092183912355
0.004,0.09,0.060,0.023,False,1.0578725825581655053526140850
0.009,0.01,0.059,0.023,False,1.0578600391380089776421392179
0.006,0.03,0.058,0.023,False,1.0575529513590082513936065193
0.005,0.04,0.059,0.024,False,1.0571524610868278170335295459
0.003,0.02,0.059,0.024,False,1.0566187728543962894740821347
0.006,0.04,0.058,0.023,False,1.0556884251792703793506826200
0,0.02,0.052,0.007,True,1.0555841359237000088654034797
0,0.03,0.052,0.007,True,1.0555841359237000088654034797
0,0.02,0.053,0.007,True,1.0555841359237000088654034797
0,0.03,0.053,0.007,True,1.0555841359237000088654034797
0.005,0.05,0.059,0.024,False,1.0553352967083838727641669629
0.010,0.01,0.057,0.023,False,1.0542477844440701095195190374
0.003,0.03,0.059,0.024,False,1.0542027734629682379594962969
0.004,0.10,0.059,0.023,False,1.0540767681363438661872561140
0.006,0.05,0.058,0.023,False,1.0536962305527107627343384484
0.004,0.11,0.059,0.023,False,1.0534323909235100937620479904
0.006,0.11,0.057,0.023,False,1.0526484098232797139723074115
0.005,0.06,0.059,0.024,False,1.0526156355076686940768201201
0.009,0.01,0.052,0.009,True,1.0521730515326069540165362827
0.006,0.06,0.058,0.023,False,1.0518344916498063790982460057
