StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.24,0.077,0.022,True,1.0051107360988050501965880454
0,0.24,0.078,0.022,True,1.0051107360988050501965880454
0,0.24,0.079,0.022,True,1.0051107360988050501965880454
0,0.24,0.080,0.022,True,1.0051107360988050501965880454
0.020,0.01,0.080,0.001,False,0.9860469981430388409913746815
0.015,0,0.077,0.007,True,0.9856054659727466187653547375
0.013,0,0.077,0.004,True,0.9740451136587919790785534497
0.020,0.04,0.080,0.001,False,0.9701458925091813405049003794
0.020,0.05,0.080,0.001,False,0.9654911935275914335416238764
0.020,0.06,0.080,0.001,False,0.9607130147445378859468377771
0.015,0,0.077,0.004,True,0.9570131499576802940047044760
0.021,0.01,0.079,0.001,False,0.9549398585674130055443804897
0.021,0.01,0.080,0.001,False,0.9549398585674130055443804897
0.020,0.01,0.076,0.001,False,0.9530390173560052081809658918
0.014,0,0.077,0.004,True,0.9417808940821904663265645933
0.013,0,0.075,0.004,True,0.9352527692386108904613165637
0.013,0,0.076,0.004,True,0.9352527692386108904613165637
0.021,0.05,0.080,0.001,False,0.9306415649213924872670964606
0.021,0.05,0.079,0.001,False,0.9302689893637810639886587423
0.020,0.01,0.077,0.001,False,0.9260862389611158432669187789
0.020,0.01,0.078,0.001,False,0.9260862389611158432669187789
0.020,0.01,0.079,0.001,False,0.9260862389611158432669187789
0.021,0.06,0.080,0.001,False,0.9258804027922255841619033963
0.021,0.06,0.079,0.001,False,0.9255078272346141608834656780
0.013,0,0.077,0.007,True,0.9252364766075153382293485698
0.021,0.07,0.080,0.001,False,0.9213943427853601521000747521
0.021,0.07,0.079,0.001,False,0.9209980443810697143756050085
0.015,0,0.075,0.004,True,0.9204310311343903506553976314
0.015,0,0.076,0.004,True,0.9204310311343903506553976314
0.027,0.19,0.079,0.029,False,0.9167940291748352450744349685
0.027,0.19,0.080,0.029,False,0.9167940291748352450744349685
0.039,0.19,0.079,0.029,False,0.9160307137814437067688694771
0.039,0.19,0.080,0.029,False,0.9160307137814437067688694771
0.020,0.02,0.080,0.001,False,0.9136490975352253044202735621
