StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.11,0.112,0.027,False,0.8953808155510621971887571676
0.031,0.11,0.112,0.026,False,0.8933312886362318690101890262
0.008,0,0.117,0.009,True,0.8871643589840834455221876059
0.032,0.11,0.111,0.027,False,0.8861905632352437454586072497
0.032,0.11,0.112,0.027,False,0.8861905632352437454586072497
0.032,0.11,0.111,0.026,False,0.8839832405378759372768364471
0.032,0.11,0.112,0.026,False,0.8839832405378759372768364471
0.025,0,0.117,0.025,True,0.8826548618696025676807215700
0.032,0.11,0.111,0.025,False,0.8823228240521555301577940303
0.029,0.07,0.111,0.027,False,0.8781087402422492051233334743
0.029,0.07,0.112,0.027,False,0.8781087402422492051233334743
0.033,0.11,0.111,0.027,False,0.8767467287806256029487477610
0.033,0.11,0.112,0.027,False,0.8767467287806256029487477610
0.033,0.11,0.111,0.026,False,0.8745418257725614546890121701
0.033,0.11,0.112,0.026,False,0.8745418257725614546890121701
0.029,0.07,0.111,0.026,False,0.8739351684082090293651390030
0.029,0.07,0.112,0.026,False,0.8739351684082090293651390030
0.029,0,0.114,0.009,True,0.8731607722743128262247576356
0.029,0,0.115,0.009,True,0.8731607722743128262247576356
0.029,0,0.116,0.009,True,0.8731607722743128262247576356
0.033,0.11,0.111,0.025,False,0.8728960185507696473880710831
0.031,0.05,0.120,0.016,True,0.8712366252212562705546292052
0.029,0.07,0.111,0.025,False,0.8702647648112380380613104911
0.032,0.07,0.112,0.027,False,0.8700823442477156656731766997
0.031,0.05,0.119,0.015,True,0.8699195155711702116009900606
0.031,0.05,0.120,0.015,True,0.8699195155711702116009900606
0.031,0.05,0.118,0.014,True,0.8687558076615193992104765035
0.031,0.05,0.119,0.014,True,0.8687558076615193992104765035
0.031,0.05,0.120,0.014,True,0.8687558076615193992104765035
0.029,0.01,0.116,0.009,True,0.8680379689477494153853384848
0.032,0.07,0.112,0.026,False,0.8678480703029297319767472870
0.031,0.05,0.117,0.013,True,0.8677323810249131518483699967
0.031,0.05,0.118,0.013,True,0.8677323810249131518483699967
0.031,0.05,0.119,0.013,True,0.8677323810249131518483699967
0.031,0.05,0.120,0.013,True,0.8677323810249131518483699967
0.030,0.07,0.111,0.027,False,0.8676650345742490362479539835
0.030,0.07,0.112,0.027,False,0.8676650345742490362479539835
0.034,0.11,0.111,0.027,False,0.8673896934556853246943211352
0.031,0.05,0.117,0.012,True,0.8667105929062423168291594388
0.031,0.05,0.118,0.012,True,0.8667105929062423168291594388
0.031,0.05,0.119,0.012,True,0.8667105929062423168291594388
0.031,0.05,0.120,0.012,True,0.8667105929062423168291594388
0.023,0.04,0.120,0.003,True,0.8656764024718687492882844897
0.023,0.04,0.120,0.005,True,0.8655897787107139339152784600
0.023,0.04,0.120,0.004,True,0.8655712478744943857604468290
0.031,0.05,0.117,0.011,True,0.8652660418768769379065771150
0.031,0.05,0.118,0.011,True,0.8652660418768769379065771150
0.031,0.05,0.119,0.011,True,0.8652660418768769379065771150
0.031,0.05,0.120,0.011,True,0.8652660418768769379065771150
0.034,0.11,0.111,0.026,False,0.8651775652080526016925786207
0.030,0.07,0.111,0.026,False,0.8649716415235395323694062342
0.030,0.07,0.112,0.026,False,0.8649716415235395323694062342
0.031,0.05,0.119,0.026,True,0.8645924099177123131814409348
0.031,0.05,0.117,0.010,True,0.8642486260722982855432275595
0.031,0.05,0.118,0.010,True,0.8642486260722982855432275595
0.031,0.05,0.119,0.010,True,0.8642486260722982855432275595
0.031,0.05,0.120,0.010,True,0.8642486260722982855432275595
0.034,0.11,0.111,0.025,False,0.8635460238640524800907265567
0.031,0.05,0.117,0.009,True,0.8632333823757178476015137107
0.031,0.05,0.118,0.009,True,0.8632333823757178476015137107
0.031,0.05,0.119,0.009,True,0.8632333823757178476015137107
0.031,0.05,0.120,0.009,True,0.8632333823757178476015137107
0.029,0.01,0.114,0.009,True,0.8631946903493724579882128901
0.029,0.01,0.115,0.009,True,0.8631946903493724579882128901
0.029,0.08,0.111,0.027,False,0.8623234143769334868703962029
0.031,0.05,0.119,0.025,True,0.8622637113424755130661810752
0.031,0.05,0.117,0.008,True,0.8620828062456157104178692322
0.031,0.05,0.118,0.008,True,0.8620828062456157104178692322
0.031,0.05,0.119,0.008,True,0.8620828062456157104178692322
0.031,0.05,0.120,0.008,True,0.8620828062456157104178692322
