StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.28,0.091,0.019,True,0.9394524090084582374089658723
0,0.24,0.091,0.022,True,0.9270699546341433869174518389
0,0.25,0.091,0.022,True,0.9249901156498729117773647516
0,0.23,0.091,0.022,True,0.9111410645528719051084007622
0.014,0.27,0.091,0.028,False,0.9089681923285265939307684477
0.012,0.01,0.097,0.018,False,0.8951682366221083907144599778
0.012,0.01,0.098,0.018,False,0.8882590090713445439271381482
0.012,0.01,0.099,0.018,False,0.8881758123551941904048914796
0.034,0.22,0.091,0.029,False,0.8806724402284137143257425897
0.034,0.22,0.091,0.028,False,0.8778124006588445796702433622
0.033,0.21,0.091,0.029,False,0.8749140027136800403886640970
0.034,0.22,0.091,0.027,False,0.8745947475805630158660238454
0.035,0.25,0.091,0.027,False,0.8742178057474049053886010934
0.015,0.27,0.091,0.027,False,0.8733005328135297608299030032
0.035,0.25,0.091,0.026,False,0.8718010612890165902133585094
0.034,0.22,0.091,0.026,False,0.8712589152632771035184080215
0.014,0.25,0.091,0.028,False,0.8665798273294810827147060544
0,0.26,0.091,0.022,True,0.8659914251290490377028989097
0.034,0.23,0.091,0.029,False,0.8646566944359771175279001232
0.036,0.25,0.091,0.029,False,0.8642610065824131657868195845
0,0.27,0.091,0.022,True,0.8626065067762037940993494057
0.034,0.23,0.091,0.028,False,0.8615528164010488152554908250
0.036,0.25,0.091,0.028,False,0.8613867784008449202023070579
0.036,0.25,0.091,0.027,False,0.8594881033964128657405880780
0.033,0.22,0.091,0.029,False,0.8590573674920433453912630826
0.034,0.23,0.091,0.027,False,0.8583025320547650796399381365
0.036,0.25,0.091,0.026,False,0.8570631386998099880960993200
0.005,0.01,0.097,0.008,True,0.8562301817095675589521002486
0.005,0.01,0.098,0.008,True,0.8562301817095675589521002486
0.005,0.01,0.099,0.008,True,0.8562301817095675589521002486
0.034,0.23,0.091,0.026,False,0.8552929180078240808467793247
0.005,0.02,0.097,0.008,True,0.8535215694455457311709589129
0.005,0.02,0.098,0.008,True,0.8535215694455457311709589129
0.005,0.02,0.099,0.008,True,0.8535215694455457311709589129
0.005,0.03,0.097,0.008,True,0.8498440090884735861471653136
0.005,0.03,0.098,0.008,True,0.8498440090884735861471653136
0.005,0.03,0.099,0.008,True,0.8498440090884735861471653136
0.014,0.26,0.091,0.028,False,0.8491583457331016037891172075
0.037,0.25,0.091,0.029,False,0.8488940461003366264047825308
0.034,0.24,0.091,0.029,False,0.8476830521147438427734890531
0.035,0.23,0.091,0.029,False,0.8471564466648735701503587103
0.037,0.25,0.091,0.028,False,0.8463976593465504420059796615
0.014,0.24,0.091,0.028,False,0.8459878315272526228004281683
0.034,0.24,0.091,0.028,False,0.8450261419130709998406645407
0.035,0.23,0.091,0.028,False,0.8445206638118310520436851636
0.037,0.25,0.091,0.027,False,0.8444987419125387344823050060
0.005,0.04,0.097,0.008,True,0.8436670192449562196837286519
0.005,0.04,0.098,0.008,True,0.8436670192449562196837286519
0.005,0.04,0.099,0.008,True,0.8436670192449562196837286519
0.017,0.19,0.091,0.025,False,0.8425541089162832444578535717
0.034,0.24,0.091,0.027,False,0.8422197232433567369179868258
0.037,0.25,0.091,0.026,False,0.8420265275942573535133313944
0.033,0.23,0.091,0.029,False,0.8418423630930994982948697667
