StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.03,0.10,0.05,0.028,False,0.8088897787560433720536689401
0.02,0.02,0.05,0.028,False,0.7942502555469116428768806579
0.03,0.11,0.05,0.028,False,0.7878324695836856739649839443
0.04,0.01,0.05,0.028,False,0.7836382806320605992397505206
0.02,0.03,0.05,0.028,False,0.7741544278445776995073505074
0.03,0.04,0.05,0.028,False,0.7467177672615763540074681112
0.03,0.13,0.05,0.028,False,0.7447539932446948976103902376
0.02,0.09,0.05,0.028,False,0.7421181363503091574146070475
0.02,0.05,0.05,0.028,False,0.7354788844153203405219344380
0.03,0.05,0.05,0.028,False,0.7278404330708898032828486171
0.03,0.14,0.05,0.028,False,0.7249443163685798035958315053
0.02,0.06,0.05,0.028,False,0.7211472699312627235506687331
0.02,0.10,0.05,0.028,False,0.7188596512180746197370695886
0.03,0.06,0.05,0.028,False,0.7179721352747162855033640076
0.03,0.07,0.05,0.028,False,0.6971016199452108718327487357
0.03,0.08,0.05,0.028,False,0.6777353436261067047365620304
0.02,0.01,0.05,0.028,False,0.6693666395700659090241982469
0.02,0.05,0.05,0.028,False,0.6525853003543912150239051921
0.02,0.06,0.05,0.028,False,0.6399233367363329224568408650
0.02,0.05,0.05,0.028,False,0.6217678640069813315459089871
0.04,0.05,0.05,0.028,False,0.6211836875965179776243124761
0.02,0.04,0.05,0.028,False,0.6171027974801780988098722483
0.02,0.06,0.05,0.028,False,0.6063993623419527771123476152
0.02,0.07,0.05,0.028,False,0.5932500359372163628079637202
0.02,0.09,0.05,0.028,False,0.5845847067931008068171223017
0.02,0.12,0.05,0.028,False,0.5828721411228131489279918813
0.02,0.08,0.05,0.028,False,0.5733452612523250563876235877
0.02,0.10,0.05,0.028,False,0.5645578401547614124238176999
0.03,0.18,0.05,0.028,False,0.5615191509335350453216550067
0.02,0.10,0.05,0.028,False,0.5612673305924972120297945199
0.02,0.11,0.05,0.028,False,0.5562826700945872985609141076
0.02,0.07,0.05,0.028,False,0.5464330569985982235947338411
0.03,0.08,0.05,0.028,False,0.5446130885264382608642511995
0.04,0.06,0.05,0.028,False,0.5296668696265377336390589665
0.02,0.08,0.05,0.028,False,0.5274963295819549006291681157
0.02,0.07,0.05,0.028,False,0.5241810965666533970148760597
0.02,0.14,0.05,0.028,False,0.5114966455462394128831202092
0.02,0.08,0.05,0.028,False,0.5033968774973190559683304204
0.03,0.15,0.05,0.028,False,0.4950643252265587997205826250
0,0.04,0.05,0.028,False,0.4936687132629808740205717569
0.02,0.15,0.05,0.028,False,0.4907201041171243193884421820
0.03,0.05,0.05,0.028,False,0.4906127694134389196350285335
0.02,0.16,0.05,0.028,False,0.4856331885429209637349083679
0.02,0.11,0.05,0.028,False,0.4830163060544084606904705577
0.03,0.06,0.05,0.028,False,0.4827262633651990053550444512
0.04,0.07,0.05,0.028,False,0.4771821486694913945132803335
0.04,0.07,0.05,0.028,False,0.4765359177383060877732431583
0.03,0.16,0.05,0.028,False,0.4751511825591232665464212542
0.03,0.17,0.05,0.028,False,0.4723000543189224306553692718
0,0.05,0.05,0.028,False,0.4698141150671665643392150963
0.04,0.05,0.05,0.028,False,0.4684468472762662755335209886
0.01,0.01,0.05,0.028,False,0.4660846961100937686326132441
0.03,0.07,0.05,0.028,False,0.4646571193200173001768151262
0.04,0.08,0.05,0.028,False,0.4637314347510592347223155130
0.02,0.17,0.05,0.028,False,0.4627197724382931567955588730
0.04,0,0.05,0.028,False,0.4627013785377906757598057522
0.03,0.20,0.05,0.028,False,0.4617507718292776727395052740
0.02,0.12,0.05,0.028,False,0.4595475484985164771248423269
0.03,0.02,0.05,0.028,False,0.4583967523190225547718074841
0.04,0.08,0.05,0.028,False,0.4579630601140604917765003212
0.04,0.06,0.05,0.028,False,0.4569661832512113097216661261
0.03,0.12,0.05,0.028,False,0.4561342426563662786936712029
0.03,0.17,0.05,0.028,False,0.4543072334561562167033781996
0.04,0.19,0.05,0.028,False,0.4534955928168605834532300454
0.04,0.25,0.05,0.028,False,0.4465056952183919710304260455
0.03,0.03,0.05,0.028,False,0.4449164352808577199698344201
0,0.06,0.05,0.028,False,0.4441809119072475364943326697
0.03,0.21,0.05,0.028,False,0.4427973805815632005102823293
0.02,0.18,0.05,0.028,False,0.4409439555090948544489927573
0.03,0.13,0.05,0.028,False,0.4405018543002705567360149482
0.02,0.13,0.05,0.028,False,0.4399493589016837765314711360
0.03,0.15,0.05,0.028,False,0.4394523259355938922608866403
0.01,0.13,0.05,0.028,False,0.4320002158522395254772119063
0,0.28,0.05,0.028,False,0.4319009641177369633895409360
0.03,0.19,0.05,0.028,False,0.4314498961469010270636730659
0.03,0.01,0.05,0.028,False,0.4300145196658192255591881590
0.03,0.22,0.05,0.028,False,0.4281122236870067944902743480
0,0.01,0.05,0.028,False,0.4269895478617315441052354728
0.03,0.14,0.05,0.028,False,0.4230673617848731956441124120
0.04,0.19,0.05,0.028,False,0.4228871012693529537912684669
0.03,0.16,0.05,0.028,False,0.4211896608571990935251757455
0.04,0.02,0.05,0.028,False,0.4197955007063921411228505007
0.01,0,0.05,0.028,False,0.4183970391445314426262514110
0.02,0.04,0.05,0.028,False,0.4155742187868394000625411581
0.03,0.10,0.05,0.028,False,0.4139249833876640383364092065
0.03,0,0.05,0.028,False,0.4113305830477953935251961588
0.04,0.03,0.05,0.028,False,0.4086794610167956026081994797
0,0.02,0.05,0.028,False,0.4085882539085855785892118125
0.02,0.13,0.05,0.028,False,0.4055924993199228853896389630
0.03,0.17,0.05,0.028,False,0.4036926392677456701647511131
0.04,0.19,0.05,0.028,False,0.4031063582124778891894675695
0.02,0.11,0.05,0.028,False,0.4019088142219465351966247645
0,0.22,0.05,0.028,False,0.3949194888069822157772544961
0.04,0.19,0.05,0.028,False,0.3934165280348860539153273846
0,0.08,0.05,0.028,False,0.3866889773515928992372168178
0.02,0.14,0.05,0.028,False,0.3849097450122433188142928177
0.03,0.26,0.05,0.028,False,0.3842135030230991778282142480
0,0.10,0.05,0.028,False,0.3837357993553472121212863128
0,0.03,0.05,0.028,False,0.3827867792449406872366380888
0.02,0.05,0.05,0.028,False,0.3768905879590483050574359979
