StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.04,0.052,0.003,False,1.2533814969147186989549185458
0.017,0.04,0.052,0.004,False,1.2488246654978230709362739091
0.017,0.04,0.051,0.003,False,1.2439107455882156745392597729
0.017,0.04,0.052,0.002,False,1.2424233871604854513588956868
0.017,0.04,0.051,0.004,False,1.2393539141713200465206151362
0.017,0.04,0.051,0.002,False,1.2329526358339824269432369139
0.018,0.04,0.051,0.004,False,1.1965847146563869580944657571
0.018,0.04,0.051,0.002,False,1.1897614665961849429294953456
0.018,0.05,0.051,0.004,False,1.1787882868716912895537049484
0.018,0.05,0.051,0.002,False,1.1728753224813461689111222050
0.018,0.06,0.051,0.004,False,1.1542411762731066368884201142
0.018,0.06,0.051,0.002,False,1.1499885467850088269077867449
0.017,0.05,0.051,0.003,False,1.1379782523914266199270895080
0.017,0.05,0.051,0.004,False,1.1290936198842989664602640581
0.017,0.05,0.051,0.002,False,1.1245273469567759733265094584
0.019,0.05,0.051,0.004,False,1.1213396711931258307394109558
0.017,0.03,0.052,0.004,False,1.1200744913834833674707417683
0.017,0.03,0.052,0.003,False,1.1188739339387725872232185859
0.016,0.03,0.052,0.004,False,1.1102415768674388561139843036
0.016,0.03,0.052,0.003,False,1.1064602296769759191379977625
0.017,0.03,0.052,0.002,False,1.1009363807895818531113408828
0.019,0.06,0.051,0.004,False,1.0972894324529697423989608332
0.016,0.04,0.053,0.004,False,1.0938755956405810939044039511
0.038,0.04,0.052,0.038,True,1.0895573796302379081655444964
0.014,0.02,0.052,0.007,False,1.0766460012173272495769077845
0.018,0.04,0.051,0.005,False,1.0736961697850249228128746729
0.016,0.05,0.053,0.004,False,1.0735495094272506220547835661
0.039,0.04,0.052,0.038,True,1.0721434767588861995086289880
0.039,0.04,0.052,0.039,True,1.0704279004595078061432877650
0.039,0.04,0.052,0.040,True,1.0685079809633273555670135246
0.015,0.04,0.053,0.004,False,1.0662283819183021431197954305
0.018,0.05,0.051,0.005,False,1.0556163288526315588690434842
0.040,0.04,0.052,0.038,True,1.0541529801052623887282926534
0.017,0.05,0.053,0.004,False,1.0529532838378725106474404231
0.040,0.04,0.052,0.039,True,1.0525686096089790842852200508
0.017,0.04,0.052,0.005,False,1.0512490879550707620539285575
0.017,0.05,0.053,0.003,False,1.0511358721949237480968060140
0.040,0.04,0.052,0.040,True,1.0509225130826936706216406411
0.017,0.04,0.051,0.005,False,1.0443571895361819842197165778
0.017,0.05,0.053,0.002,False,1.0356229611036030423848939080
0.020,0.04,0.052,0.002,False,1.0338282146738233388983984870
0.040,0.05,0.051,0.039,True,1.0326938604007234087833316617
0.018,0.06,0.051,0.005,False,1.0319066728612825341861035184
0.040,0.05,0.051,0.040,True,1.0314613250773560527765958891
0.017,0.05,0.051,0.005,False,1.0289940653417269750638267717
0.020,0.04,0.051,0.002,False,1.0269793877912253168517678741
0.038,0.03,0.052,0.038,True,1.0249358721146268404914426043
0.038,0.03,0.052,0.039,True,1.0233232842115428313958560562
0.038,0.03,0.052,0.040,True,1.0214597413065390347091740068
0.016,0.03,0.052,0.006,False,1.0163259487825655398481110519
0.017,0.05,0.052,0.004,False,1.0160572906993990020645924024
0.017,0.05,0.052,0.003,False,1.0142398790564502395139579933
0.016,0.04,0.053,0.003,False,1.0128398262566499297748825670
0.020,0.05,0.051,0.002,False,1.0126723144711556311593704762
0.035,0,0.058,0.027,False,1.0113672479890258797249516985
0.035,0,0.058,0.026,False,1.0075172409005022501887485225
0.039,0.03,0.052,0.038,True,1.0072548438102741461859800320
0.017,0.04,0.051,0.006,False,1.0065945400297436609706376128
0.039,0.03,0.052,0.039,True,1.0051254706712761688942068966
0.020,0.09,0.051,0.002,False,1.0048464724918499486399328333
0.020,0.09,0.052,0.002,False,1.0048464724918499486399328333
0.039,0.03,0.052,0.040,True,1.0033809218437411225054988178
0.017,0.05,0.052,0.002,False,0.9987269679651295338020458873
0.016,0.05,0.053,0.003,False,0.9919478130541336839064980784
0.016,0.04,0.051,0.007,False,0.9916083157160972373216949533
0.017,0.05,0.051,0.006,False,0.9910785757786908124260077662
0.036,0,0.058,0.027,False,0.9893078131313707022468555163
0.040,0.03,0.052,0.038,True,0.9891388413668046192021819377
0.021,0.04,0.051,0.002,False,0.9888932890453236543287293024
0.040,0.03,0.052,0.039,True,0.9871406723416486024026092801
0.017,0.02,0.051,0.003,False,0.9870951573976160559079030713
0.020,0.14,0.060,0.009,False,0.9858786463123287451076594004
0.040,0.03,0.052,0.040,True,0.9856701625495651991316557959
0.036,0,0.058,0.026,False,0.9854546765756138233929561419
0.033,0,0.058,0.027,False,0.9844229569811608116193969403
0.020,0.10,0.051,0.002,False,0.9842810305462457599500257586
0.020,0.10,0.052,0.002,False,0.9842810305462457599500257586
0.014,0.02,0.053,0.007,False,0.9827758528359540059491916768
0.016,0.04,0.052,0.004,False,0.9808982941979572305884344047
0.033,0,0.058,0.026,False,0.9795225600368729737527217716
0.016,0.05,0.054,0.004,False,0.9770956169215551221729785695
0.017,0.06,0.052,0.004,False,0.9767110104953143654316848860
0.017,0.06,0.053,0.004,False,0.9767110104953143654316848860
0.016,0.05,0.051,0.007,False,0.9761576637210548281165273160
0.021,0.05,0.051,0.002,False,0.9753145139893226931919151556
0.021,0.09,0.051,0.002,False,0.9718352159682831281187557181
0.018,0.05,0.052,0.004,False,0.9714817839936133680038757647
0.015,0.04,0.054,0.004,False,0.9685689273471294019086677816
0.014,0.02,0.051,0.007,False,0.9684142259617818838578916605
0.017,0.02,0.051,0.002,False,0.9652049769698793103815973143
0.017,0.03,0.051,0.003,False,0.9645467780607570048580126604
0.021,0.14,0.060,0.009,False,0.9622644623856983767610696246
0.036,0,0.057,0.026,False,0.9606350167918710555816422275
0.016,0.05,0.052,0.004,False,0.9606085477771784251936694389
0.034,0,0.058,0.027,False,0.9582191556090515669515354639
0.021,0.06,0.051,0.002,False,0.9568105644235925581700621203
