StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.08,0.030,0.028,False,1.1864424666417512297017732601
0.031,0.08,0.030,0.028,False,1.1821995185414733342895444609
0.031,0.08,0.030,0.027,False,1.1770881476696162718699214345
0.031,0.08,0.030,0.026,False,1.1712758743355300805329004273
0.034,0.08,0.030,0.028,False,1.1517507380061342831575012091
0.034,0.08,0.030,0.027,False,1.1450752443735775261281535894
0.038,0.08,0.030,0.028,False,1.1157977037231217917338221604
0.038,0.08,0.030,0.027,False,1.1100332953005878789426462870
0.033,0.06,0.030,0.028,False,1.1095492201690405067203743084
0.031,0.09,0.030,0.028,False,1.1086302117214271971059239134
0.035,0.08,0.030,0.028,False,1.1077166645279139565149180941
0.031,0.09,0.030,0.027,False,1.1040007480211135744925359863
0.038,0.08,0.030,0.026,False,1.1038998085247643949337729887
0.035,0.08,0.030,0.027,False,1.1010417763969492328583644726
0.031,0.09,0.030,0.026,False,1.0992935347649894925787110878
0.035,0.08,0.030,0.026,False,1.0938042573112495123204808802
0.033,0.07,0.030,0.028,False,1.0931777184802440014582009955
0.030,0.08,0.030,0.027,False,1.0911051470558771970788714053
0.034,0.04,0.030,0.028,False,1.0888956095831256671596009313
0.037,0.08,0.030,0.028,False,1.0848430844670657096694976590
0.030,0.08,0.030,0.026,False,1.0843790649816621095607853487
0.034,0.16,0.029,0.028,False,1.0831708645218390405479420093
0.034,0.04,0.030,0.027,False,1.0821499477878810087555588092
0.034,0.09,0.030,0.028,False,1.0804724737539837399518165377
0.037,0.08,0.030,0.027,False,1.0788234181100192194940858544
0.034,0.16,0.029,0.027,False,1.0774755335097977993116749286
0.034,0.06,0.030,0.028,False,1.0748257574532359365634593928
0.036,0.08,0.030,0.028,False,1.0743877972391988070552460761
0.034,0.09,0.030,0.027,False,1.0742414469405392922878354336
0.037,0.08,0.030,0.026,False,1.0721880647380236116123860716
0.031,0.15,0.028,0.031,True,1.0719837016713257006725380829
0.034,0.05,0.030,0.028,False,1.0705920817084343864460973038
0.027,0.06,0.030,0.025,False,1.0693964346439825697016393340
0.034,0.06,0.030,0.027,False,1.0681602646386521419434034472
0.036,0.08,0.030,0.027,False,1.0677135044752264909211442247
0.030,0.09,0.030,0.027,False,1.0645151663893819938672252578
0.033,0.08,0.030,0.027,False,1.0644279242907723248992247011
0.034,0.05,0.030,0.027,False,1.0638691148360185354859013544
0.036,0.08,0.030,0.026,False,1.0603019822632381238076440674
0.032,0.07,0.030,0.027,False,1.0598180308736487948760808505
0.034,0.07,0.030,0.028,False,1.0591654009162052503747088390
0.030,0.01,0.026,0.026,False,1.0583119492130011814646415121
0.033,0.08,0.030,0.026,False,1.0579974803952067011535227737
0.030,0.09,0.030,0.026,False,1.0578545131225010638457698743
0.035,0.16,0.029,0.028,False,1.0560335967756286426311624506
0.035,0.04,0.030,0.028,False,1.0536788144587094488851936645
0.034,0.07,0.030,0.027,False,1.0529806644906637357799058636
0.032,0.07,0.030,0.026,False,1.0528725531443137481667146950
0.038,0.01,0.030,0.003,False,1.0513214441005695628378492597
0.035,0.16,0.029,0.027,False,1.0503393987915640338458115832
0.028,0.07,0.030,0.025,False,1.0502709351811694041673031002
0.038,0.09,0.030,0.028,False,1.0496494009371993505206540290
0.032,0.09,0.029,0.028,False,1.0482062519405957197896330932
0.034,0.10,0.030,0.027,False,1.0477988653090753936915231075
0.035,0.04,0.030,0.027,False,1.0469228571334489248035988252
0.030,0.08,0.030,0.028,False,1.0466883796859999262801560854
0.035,0.09,0.030,0.028,False,1.0453544847231541671255617166
0.027,0.06,0.030,0.026,False,1.0451860717547420207721993538
0.035,0.16,0.029,0.026,False,1.0443918090135549441108471463
0.038,0.09,0.030,0.027,False,1.0441298040573063792061330122
0.028,0.08,0.030,0.026,False,1.0440250394937108076385648186
0.032,0.15,0.028,0.031,True,1.0418745135098512605014614272
0.030,0.07,0.030,0.028,False,1.0418464216599024493568905649
0.031,0.15,0.028,0.030,True,1.0418314917429089031200427598
0.035,0.06,0.030,0.028,False,1.0408336509280880052089439596
0.032,0.09,0.029,0.027,False,1.0401595411519116022293182516
0.035,0.04,0.030,0.026,False,1.0401130268013176942089822338
0.035,0.09,0.030,0.027,False,1.0391270641241490480719140252
0.038,0.09,0.030,0.026,False,1.0388992907294209732570537447
0.030,0.09,0.029,0.027,False,1.0384882339458536647475217947
0.034,0.14,0.030,0.028,False,1.0383968638631922334465325450
0.030,0.06,0.030,0.027,False,1.0375513399445131822384832405
0.028,0.07,0.030,0.026,False,1.0368986494771387771680027525
0.022,0.02,0.024,0.011,False,1.0364065831934860536765865516
0.035,0.05,0.030,0.028,False,1.0353212667634950463210900785
0.032,0.09,0.029,0.026,False,1.0352562713034466731496482612
0.038,0.02,0.030,0.003,False,1.0351159083357836975193180836
