StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.16,0.124,0.027,False,0.9549897998246981984888547837
0.030,0.16,0.125,0.027,False,0.9549897998246981984888547837
0.030,0.16,0.126,0.027,False,0.9549897998246981984888547837
0.030,0.16,0.127,0.027,False,0.9549897998246981984888547837
0.030,0.16,0.128,0.027,False,0.9549897998246981984888547837
0.030,0.16,0.129,0.027,False,0.9549897998246981984888547837
0.030,0.16,0.130,0.027,False,0.9549684978332753739903546446
0.031,0.16,0.124,0.027,False,0.9451480291446999327757020138
0.031,0.16,0.125,0.027,False,0.9451480291446999327757020138
0.031,0.16,0.126,0.027,False,0.9451480291446999327757020138
0.031,0.16,0.127,0.027,False,0.9451480291446999327757020138
0.031,0.16,0.128,0.027,False,0.9451480291446999327757020138
0.031,0.16,0.129,0.027,False,0.9451480291446999327757020138
0.031,0.16,0.130,0.027,False,0.9449156700429537607408257334
0.032,0.16,0.124,0.027,False,0.9361335251269618168608552720
0.032,0.16,0.125,0.027,False,0.9361335251269618168608552720
0.032,0.16,0.126,0.027,False,0.9361335251269618168608552720
0.032,0.16,0.127,0.027,False,0.9361335251269618168608552720
0.032,0.16,0.128,0.027,False,0.9361335251269618168608552720
0.032,0.16,0.129,0.027,False,0.9361335251269618168608552720
0.032,0.16,0.130,0.027,False,0.9358997945522195592390014364
0.031,0.17,0.130,0.027,False,0.9306551685945433910312274426
0.031,0.17,0.124,0.027,False,0.9303922564262248105619010474
0.031,0.17,0.125,0.027,False,0.9303922564262248105619010474
0.031,0.17,0.126,0.027,False,0.9303922564262248105619010474
0.031,0.17,0.127,0.027,False,0.9303922564262248105619010474
0.031,0.17,0.128,0.027,False,0.9303922564262248105619010474
0.031,0.17,0.129,0.027,False,0.9303922564262248105619010474
0.031,0.17,0.128,0.026,False,0.9270745771172397407270299773
0.031,0.17,0.129,0.026,False,0.9270745771172397407270299773
0.031,0.17,0.130,0.026,False,0.9270745771172397407270299773
0.033,0.16,0.124,0.027,False,0.9270135094469967057101879526
0.033,0.16,0.125,0.027,False,0.9270135094469967057101879526
0.033,0.16,0.126,0.027,False,0.9270135094469967057101879526
0.033,0.16,0.127,0.027,False,0.9270135094469967057101879526
0.033,0.16,0.128,0.027,False,0.9270135094469967057101879526
0.033,0.16,0.129,0.027,False,0.9270135094469967057101879526
0.031,0.17,0.123,0.026,False,0.9268269692098603541888870951
0.031,0.17,0.124,0.026,False,0.9268269692098603541888870951
0.031,0.17,0.125,0.026,False,0.9268269692098603541888870951
0.031,0.17,0.126,0.026,False,0.9268269692098603541888870951
0.031,0.17,0.127,0.026,False,0.9268269692098603541888870951
0.022,0.27,0.121,0.030,False,0.9259597254935702913779670603
0.032,0.17,0.130,0.027,False,0.9211700842060974556474306158
0.032,0.17,0.124,0.027,False,0.9209051434370029518441616741
0.032,0.17,0.125,0.027,False,0.9209051434370029518441616741
0.032,0.17,0.126,0.027,False,0.9209051434370029518441616741
0.032,0.17,0.127,0.027,False,0.9209051434370029518441616741
0.032,0.17,0.128,0.027,False,0.9209051434370029518441616741
0.032,0.17,0.129,0.027,False,0.9209051434370029518441616741
0.032,0.17,0.128,0.026,False,0.9175897619656628894673231600
0.032,0.17,0.129,0.026,False,0.9175897619656628894673231600
0.032,0.17,0.130,0.026,False,0.9175897619656628894673231600
0.034,0.16,0.124,0.027,False,0.9175749765967728931029296810
0.034,0.16,0.125,0.027,False,0.9175749765967728931029296810
0.034,0.16,0.126,0.027,False,0.9175749765967728931029296810
0.034,0.16,0.127,0.027,False,0.9175749765967728931029296810
0.034,0.16,0.128,0.027,False,0.9175749765967728931029296810
0.032,0.17,0.123,0.026,False,0.9173405705632696579958090709
0.032,0.17,0.124,0.026,False,0.9173405705632696579958090709
0.032,0.17,0.125,0.026,False,0.9173405705632696579958090709
0.032,0.17,0.126,0.026,False,0.9173405705632696579958090709
0.032,0.17,0.127,0.026,False,0.9173405705632696579958090709
0.033,0.17,0.124,0.027,False,0.9114868522910587356551230823
0.033,0.17,0.125,0.027,False,0.9114868522910587356551230823
0.033,0.17,0.126,0.027,False,0.9114868522910587356551230823
0.033,0.17,0.127,0.027,False,0.9114868522910587356551230823
0.033,0.17,0.128,0.027,False,0.9114868522910587356551230823
0.033,0.17,0.129,0.027,False,0.9114868522910587356551230823
0.023,0.27,0.121,0.030,False,0.9093248908155408475277956305
0.033,0.17,0.128,0.026,False,0.9081742454159703258235481594
0.033,0.17,0.129,0.026,False,0.9081742454159703258235481594
0.033,0.17,0.123,0.026,False,0.9081339303678288612218207953
0.033,0.17,0.124,0.026,False,0.9081339303678288612218207953
0.033,0.17,0.125,0.026,False,0.9081339303678288612218207953
0.033,0.17,0.126,0.026,False,0.9081339303678288612218207953
0.033,0.17,0.127,0.026,False,0.9081339303678288612218207953
0.035,0.16,0.124,0.027,False,0.9080362421343547762019107554
0.035,0.16,0.125,0.027,False,0.9080362421343547762019107554
0.035,0.16,0.126,0.027,False,0.9080362421343547762019107554
0.035,0.16,0.127,0.027,False,0.9080362421343547762019107554
0.034,0.17,0.124,0.027,False,0.9025546091470861584137784286
0.034,0.17,0.125,0.027,False,0.9025546091470861584137784286
0.034,0.17,0.126,0.027,False,0.9025546091470861584137784286
0.034,0.17,0.127,0.027,False,0.9025546091470861584137784286
0.034,0.17,0.128,0.027,False,0.9025546091470861584137784286
0.034,0.17,0.129,0.027,False,0.9025546091470861584137784286
0.034,0.17,0.128,0.026,False,0.8989956531898696184802341741
0.036,0.16,0.124,0.027,False,0.8987599880737521360766371251
0.036,0.16,0.125,0.027,False,0.8987599880737521360766371251
0.036,0.16,0.126,0.027,False,0.8987599880737521360766371251
0.034,0.17,0.123,0.026,False,0.8987431828950393714625335324
0.034,0.17,0.124,0.026,False,0.8987431828950393714625335324
0.034,0.17,0.125,0.026,False,0.8987431828950393714625335324
0.034,0.17,0.126,0.026,False,0.8987431828950393714625335324
0.034,0.17,0.127,0.026,False,0.8987431828950393714625335324
0.033,0.18,0.124,0.027,False,0.8975102503075704688282129421
0.033,0.18,0.125,0.027,False,0.8975102503075704688282129421
0.033,0.18,0.126,0.027,False,0.8975102503075704688282129421
0.033,0.18,0.127,0.027,False,0.8975102503075704688282129421
0.033,0.18,0.128,0.027,False,0.8975102503075704688282129421
0.033,0.18,0.129,0.027,False,0.8975102503075704688282129421
0.036,0.17,0.121,0.019,False,0.8951973172170604892913344526
0.036,0.17,0.122,0.019,False,0.8951973172170604892913344526
0.036,0.17,0.123,0.019,False,0.8951973172170604892913344526
0.036,0.17,0.124,0.019,False,0.8951973172170604892913344526
0.033,0.18,0.128,0.026,False,0.8945119946537163991748503709
0.033,0.18,0.129,0.026,False,0.8945119946537163991748503709
0.033,0.18,0.123,0.026,False,0.8939698614122608277910579998
0.033,0.18,0.124,0.026,False,0.8939698614122608277910579998
0.033,0.18,0.125,0.026,False,0.8939698614122608277910579998
0.033,0.18,0.126,0.026,False,0.8939698614122608277910579998
0.033,0.18,0.127,0.026,False,0.8939698614122608277910579998
0.023,0.28,0.121,0.030,False,0.8930586268769141177290716078
0.035,0.17,0.124,0.027,False,0.8929116737061233463857325284
0.035,0.17,0.125,0.027,False,0.8929116737061233463857325284
0.035,0.17,0.126,0.027,False,0.8929116737061233463857325284
0.035,0.17,0.127,0.027,False,0.8929116737061233463857325284
0.035,0.17,0.128,0.027,False,0.8929116737061233463857325284
0.035,0.17,0.123,0.026,False,0.8893502729846310137176432976
0.035,0.17,0.124,0.026,False,0.8893502729846310137176432976
0.035,0.17,0.125,0.026,False,0.8893502729846310137176432976
0.035,0.17,0.126,0.026,False,0.8893502729846310137176432976
0.035,0.17,0.127,0.026,False,0.8893502729846310137176432976
0.037,0.16,0.124,0.027,False,0.8892832015523284468516424044
0.037,0.16,0.125,0.027,False,0.8892832015523284468516424044
0.034,0.18,0.124,0.027,False,0.8887455305718256866390306832
0.034,0.18,0.125,0.027,False,0.8887455305718256866390306832
0.034,0.18,0.126,0.027,False,0.8887455305718256866390306832
0.034,0.18,0.127,0.027,False,0.8887455305718256866390306832
0.034,0.18,0.128,0.027,False,0.8887455305718256866390306832
0.034,0.18,0.129,0.027,False,0.8887455305718256866390306832
0.037,0.17,0.121,0.019,False,0.8857652280073695875921793232
0.037,0.17,0.122,0.019,False,0.8857652280073695875921793232
0.037,0.17,0.123,0.019,False,0.8857652280073695875921793232
0.037,0.17,0.124,0.019,False,0.8857652280073695875921793232
0.034,0.18,0.128,0.026,False,0.8855041606238275186768383625
0.034,0.18,0.123,0.026,False,0.8849950917960009276289133565
0.034,0.18,0.124,0.026,False,0.8849950917960009276289133565
0.034,0.18,0.125,0.026,False,0.8849950917960009276289133565
0.034,0.18,0.126,0.026,False,0.8849950917960009276289133565
0.034,0.18,0.127,0.026,False,0.8849950917960009276289133565
0.036,0.17,0.124,0.027,False,0.8835616124125414832793237088
0.036,0.17,0.125,0.027,False,0.8835616124125414832793237088
0.036,0.17,0.126,0.027,False,0.8835616124125414832793237088
0.036,0.17,0.127,0.027,False,0.8835616124125414832793237088
0.037,0.17,0.121,0.018,False,0.8809823320175061007607109209
0.037,0.17,0.122,0.018,False,0.8809823320175061007607109209
0.037,0.17,0.123,0.018,False,0.8809823320175061007607109209
0.036,0.18,0.121,0.019,False,0.8808445295404622712251530408
0.036,0.18,0.122,0.019,False,0.8808445295404622712251530408
0.036,0.18,0.123,0.019,False,0.8808445295404622712251530408
0.036,0.18,0.124,0.019,False,0.8808445295404622712251530408
0.038,0.16,0.124,0.027,False,0.8800166546778671250533096402
0.036,0.17,0.123,0.026,False,0.8800008961332235725492750693
0.036,0.17,0.124,0.026,False,0.8800008961332235725492750693
0.036,0.17,0.125,0.026,False,0.8800008961332235725492750693
0.036,0.17,0.126,0.026,False,0.8800008961332235725492750693
0.036,0.17,0.127,0.026,False,0.8800008961332235725492750693
0.035,0.18,0.124,0.027,False,0.8793237138116597464264774578
0.035,0.18,0.125,0.027,False,0.8793237138116597464264774578
0.035,0.18,0.126,0.027,False,0.8793237138116597464264774578
0.035,0.18,0.127,0.027,False,0.8793237138116597464264774578
0.035,0.18,0.128,0.027,False,0.8793237138116597464264774578
0.035,0.18,0.129,0.027,False,0.8793237138116597464264774578
0.024,0.28,0.121,0.030,False,0.8766775087970857053685101437
0.038,0.17,0.121,0.019,False,0.8765953086906997953352070236
0.038,0.17,0.122,0.019,False,0.8765953086906997953352070236
0.038,0.17,0.123,0.019,False,0.8765953086906997953352070236
0.038,0.17,0.124,0.019,False,0.8765953086906997953352070236
0.035,0.18,0.123,0.026,False,0.8755356605098982537383928427
0.035,0.18,0.124,0.026,False,0.8755356605098982537383928427
0.035,0.18,0.125,0.026,False,0.8755356605098982537383928427
0.035,0.18,0.126,0.026,False,0.8755356605098982537383928427
0.035,0.18,0.127,0.026,False,0.8755356605098982537383928427
0.037,0.17,0.124,0.027,False,0.8743822380848257441932598238
0.037,0.17,0.125,0.027,False,0.8743822380848257441932598238
0.037,0.17,0.126,0.027,False,0.8743822380848257441932598238
0.040,0.19,0.128,0.030,False,0.8731603901093017573297571105
0.040,0.19,0.129,0.030,False,0.8731603901093017573297571105
0.040,0.19,0.130,0.030,False,0.8731458948375364651139225827
0.038,0.17,0.121,0.018,False,0.8718123103307520140955503163
0.038,0.17,0.122,0.018,False,0.8718123103307520140955503163
0.038,0.17,0.123,0.018,False,0.8718123103307520140955503163
0.037,0.18,0.121,0.019,False,0.8712931500753964156898616062
0.037,0.18,0.122,0.019,False,0.8712931500753964156898616062
0.037,0.18,0.123,0.019,False,0.8712931500753964156898616062
0.037,0.18,0.124,0.019,False,0.8712931500753964156898616062
0.037,0.17,0.123,0.026,False,0.8706036042615912918600176344
0.037,0.17,0.124,0.026,False,0.8706036042615912918600176344
0.037,0.17,0.125,0.026,False,0.8706036042615912918600176344
0.037,0.17,0.126,0.026,False,0.8706036042615912918600176344
0.036,0.18,0.124,0.027,False,0.8697568052660361699857210854
0.036,0.18,0.125,0.027,False,0.8697568052660361699857210854
0.036,0.18,0.126,0.027,False,0.8697568052660361699857210854
0.036,0.18,0.127,0.027,False,0.8697568052660361699857210854
0.036,0.18,0.128,0.027,False,0.8697568052660361699857210854
0.040,0.19,0.127,0.029,False,0.8693040910733244343159595937
0.040,0.19,0.128,0.029,False,0.8693040910733244343159595937
0.040,0.19,0.129,0.029,False,0.8693040910733244343159595937
0.040,0.19,0.130,0.029,False,0.8693040910733244343159595937
0.022,0.02,0.121,0.022,False,0.8688080922053599806022240363
0.022,0.02,0.122,0.022,False,0.8688080922053599806022240363
0.036,0.19,0.121,0.019,False,0.8676210596937076993929669601
0.036,0.19,0.122,0.019,False,0.8676210596937076993929669601
0.036,0.19,0.123,0.019,False,0.8676210596937076993929669601
0.036,0.19,0.124,0.019,False,0.8676210596937076993929669601
0.039,0.17,0.122,0.019,False,0.8672733447695689829675553211
0.039,0.17,0.123,0.019,False,0.8672733447695689829675553211
0.037,0.18,0.121,0.018,False,0.8667992066691911741316369709
0.037,0.18,0.122,0.018,False,0.8667992066691911741316369709
0.037,0.18,0.123,0.018,False,0.8667992066691911741316369709
0.036,0.18,0.123,0.026,False,0.8660076208994212905544469659
0.036,0.18,0.124,0.026,False,0.8660076208994212905544469659
0.036,0.18,0.125,0.026,False,0.8660076208994212905544469659
0.036,0.18,0.126,0.026,False,0.8660076208994212905544469659
0.036,0.18,0.127,0.026,False,0.8660076208994212905544469659
0.038,0.17,0.124,0.027,False,0.8644806072580162891038227528
0.038,0.17,0.125,0.027,False,0.8644806072580162891038227528
0.022,0.03,0.121,0.022,False,0.8631584330531741656011726502
0.022,0.03,0.122,0.022,False,0.8631584330531741656011726502
0.039,0.17,0.122,0.018,False,0.8624897497720268126587421220
0.039,0.17,0.123,0.018,False,0.8624897497720268126587421220
0.038,0.18,0.121,0.019,False,0.8620771725116516683675498208
0.038,0.18,0.122,0.019,False,0.8620771725116516683675498208
0.038,0.18,0.123,0.019,False,0.8620771725116516683675498208
0.038,0.18,0.124,0.019,False,0.8620771725116516683675498208
0.039,0.17,0.121,0.019,False,0.8611897443506041379661209040
0.038,0.17,0.123,0.026,False,0.8611316446597113384961038250
0.038,0.17,0.124,0.026,False,0.8611316446597113384961038250
0.038,0.17,0.125,0.026,False,0.8611316446597113384961038250
0.025,0.28,0.121,0.030,False,0.8609705958765285574146271998
0.037,0.18,0.124,0.027,False,0.8604469390901929827073700011
0.037,0.18,0.125,0.027,False,0.8604469390901929827073700011
0.037,0.18,0.126,0.027,False,0.8604469390901929827073700011
0.037,0.18,0.127,0.027,False,0.8604469390901929827073700011
0.037,0.19,0.121,0.019,False,0.8586101779735370708048597306
0.037,0.19,0.122,0.019,False,0.8586101779735370708048597306
0.037,0.19,0.123,0.019,False,0.8586101779735370708048597306
0.037,0.19,0.124,0.019,False,0.8586101779735370708048597306
0.040,0.17,0.122,0.019,False,0.8576090967998257139988631249
0.038,0.18,0.121,0.018,False,0.8575832291054464268093251855
0.038,0.18,0.122,0.018,False,0.8575832291054464268093251855
0.038,0.18,0.123,0.018,False,0.8575832291054464268093251855
0.037,0.18,0.123,0.026,False,0.8569370048514952566240620366
0.037,0.18,0.124,0.026,False,0.8569370048514952566240620366
0.037,0.18,0.125,0.026,False,0.8569370048514952566240620366
0.037,0.18,0.126,0.026,False,0.8569370048514952566240620366
0.037,0.18,0.127,0.026,False,0.8569370048514952566240620366
0.022,0.04,0.121,0.022,False,0.8567411480065110875501598575
0.022,0.04,0.122,0.022,False,0.8567411480065110875501598575
0.039,0.17,0.121,0.018,False,0.8564061493530619676573077049
0.039,0.17,0.124,0.027,False,0.8555167105200666701916397887
0.022,0.04,0.124,0.022,False,0.8553589734849622602528132304
0.037,0.19,0.121,0.018,False,0.8538380606745850200992958875
0.037,0.19,0.122,0.018,False,0.8538380606745850200992958875
0.037,0.19,0.123,0.018,False,0.8538380606745850200992958875
0.022,0.05,0.124,0.022,False,0.8534339512344712033171318322
0.039,0.18,0.121,0.019,False,0.8530918085489973483798897924
0.039,0.18,0.122,0.019,False,0.8530918085489973483798897924
0.039,0.18,0.123,0.019,False,0.8530918085489973483798897924
0.040,0.17,0.122,0.018,False,0.8528251166876794500527504839
0.023,0.02,0.121,0.022,False,0.8524351854414625449310805627
0.039,0.17,0.123,0.026,False,0.8519591573316420897296682198
