StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.19,0.079,0.019,False,1.0126820606553389053278531915
0,0.24,0.077,0.022,True,1.0051107360988050501965880454
0,0.24,0.078,0.022,True,1.0051107360988050501965880454
0,0.24,0.079,0.022,True,1.0051107360988050501965880454
0,0.24,0.080,0.022,True,1.0051107360988050501965880454
0.027,0.19,0.079,0.019,False,0.9997693952480474125639482092
0.026,0.19,0.079,0.019,False,0.9902248296033152922604827810
0.028,0.19,0.079,0.019,False,0.9806713247476696605647778198
0.027,0.20,0.079,0.019,False,0.9792674549327559699533270481
0.026,0.20,0.078,0.018,False,0.9676240910821191187017867535
0.021,0.26,0.074,0.019,False,0.9661694619185066383530673555
0.029,0.19,0.079,0.019,False,0.9617197594893606515103181626
0.024,0.19,0.079,0.019,False,0.9605226592568514091050332106
0.028,0.20,0.079,0.019,False,0.9599785121359571495638966501
0.028,0.20,0.078,0.019,False,0.9579095149118860839238932987
0.028,0.20,0.078,0.018,False,0.9548760363963408326607350779
0.019,0.19,0.079,0.023,False,0.9442505545500738090977988913
0.019,0.19,0.080,0.023,False,0.9442505545500738090977988913
0.008,0.01,0.073,0.014,True,0.9423946329808091502229644033
0.030,0.19,0.079,0.019,False,0.9416325466765345633060973709
0.029,0.20,0.079,0.019,False,0.9410254950628804807858048392
0.031,0.19,0.079,0.019,False,0.9396966219057162422499992777
0.029,0.20,0.078,0.019,False,0.9389575941126537961891944832
0.039,0.01,0.072,0.019,False,0.9373885991478209093706944810
0.027,0.20,0.078,0.019,False,0.9372863495248886951441654407
0.029,0.20,0.078,0.018,False,0.9357961495247703983990670127
0.027,0.20,0.078,0.018,False,0.9353410360118654062317201825
0.017,0.19,0.080,0.023,False,0.9341585762599237336121291371
0.023,0.01,0.076,0.019,False,0.9335292887309801976470398316
0.023,0.01,0.077,0.019,False,0.9335292887309801976470398316
0.023,0.01,0.078,0.019,False,0.9335292887309801976470398316
0.018,0.19,0.079,0.022,False,0.9325775582274774688813762368
0.018,0.19,0.080,0.022,False,0.9325775582274774688813762368
0.039,0.01,0.071,0.018,False,0.9322839523611595323023532464
0.039,0.01,0.072,0.018,False,0.9322839523611595323023532464
0.025,0.19,0.078,0.018,False,0.9306068410953313321878373494
0.027,0.21,0.077,0.017,False,0.9295046914496835124744470036
0.023,0.01,0.079,0.019,False,0.9275379525873177336539262039
0.025,0,0.074,0.017,False,0.9273115065267931777646826574
0.025,0,0.075,0.017,False,0.9273115065267931777646826574
0.025,0,0.076,0.017,False,0.9273115065267931777646826574
0.029,0.21,0.077,0.017,False,0.9257752909812980690630930145
0.025,0.01,0.074,0.017,False,0.9230875451155998456593183213
0.025,0.01,0.075,0.017,False,0.9230875451155998456593183213
0.025,0.01,0.076,0.017,False,0.9230875451155998456593183213
0.025,0,0.077,0.017,False,0.9213147656010910159497389624
0.030,0.20,0.079,0.019,False,0.9212549881700974804838847455
0.037,0.22,0.074,0.019,False,0.9208995638564015930375339452
0.032,0.19,0.079,0.019,False,0.9204061105703674977273155442
0.040,0.01,0.072,0.019,False,0.9199155900758485633835474030
0.037,0.22,0.073,0.018,False,0.9195206843762736336203677881
0.030,0.20,0.078,0.019,False,0.9193518734459184469404576611
0.031,0.20,0.079,0.019,False,0.9192451958677557656369430474
0.040,0.01,0.073,0.019,False,0.9184659684681336173153653425
0.025,0.20,0.079,0.019,False,0.9183029381139541701264251129
0.020,0.19,0.073,0.018,False,0.9176314541320772173864790582
0.031,0.20,0.078,0.019,False,0.9171789289446699735950345326
0.025,0.01,0.077,0.017,False,0.9170908041898976838443746263
0.027,0.19,0.079,0.029,False,0.9167940291748352450744349685
0.027,0.19,0.080,0.029,False,0.9167940291748352450744349685
0.025,0.27,0.071,0.019,False,0.9165185264550260202989337266
0.025,0.27,0.072,0.019,False,0.9165185264550260202989337266
0.025,0.27,0.073,0.019,False,0.9165185264550260202989337266
0.030,0.20,0.078,0.018,False,0.9163198860664956765344708752
0.025,0.20,0.078,0.019,False,0.9162316325662457287564023830
0.039,0.19,0.079,0.029,False,0.9160307137814437067688694771
0.039,0.19,0.080,0.029,False,0.9160307137814437067688694771
0.008,0,0.073,0.014,True,0.9155045991933126767384391033
0.031,0.20,0.078,0.018,False,0.9150324286700873007436276470
0.040,0.01,0.071,0.018,False,0.9148109432891871863152061684
0.040,0.01,0.072,0.018,False,0.9148109432891871863152061684
0.025,0.20,0.078,0.018,False,0.9143889403532180239559194484
0.040,0.01,0.073,0.018,False,0.9133613216814722402470241079
0.027,0.19,0.079,0.028,False,0.9123945712151715673801395654
0.024,0,0.076,0.019,False,0.9122817681880873370967167328
0.024,0,0.077,0.019,False,0.9122817681880873370967167328
0.024,0,0.078,0.019,False,0.9122817681880873370967167328
0.038,0.25,0.080,0.030,False,0.9106201366613876929630691581
