StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.01,0.059,0.023,False,1.2495692655466679989634539467
0.006,0.01,0.060,0.023,False,1.2253683136668882032213987243
0.006,0.01,0.058,0.023,False,1.2142384494528019842572830760
0.030,0.01,0.055,0.012,False,1.1522391163993882318434350243
0.030,0.02,0.055,0.012,False,1.1510219418946087039314946349
0.014,0.13,0.051,0.002,False,1.1477891901128060081991112236
0.014,0.01,0.051,0.002,False,1.1333668866266203655744774372
0.012,0.12,0.053,0.002,False,1.1326920931991514632359994343
0.012,0.13,0.053,0.002,False,1.1310723904881896739171163633
0.014,0.02,0.051,0.002,False,1.1310337307367261053307344881
0.014,0.03,0.051,0.002,False,1.1290077926440415284641062045
0.014,0.04,0.051,0.002,False,1.1266121529271983808489084516
0.005,0.11,0.055,0.024,False,1.1249212234992804916672949249
0.005,0.11,0.056,0.024,False,1.1249212234992804916672949249
0.014,0.05,0.051,0.002,False,1.1248537486617209441750171275
0.014,0.06,0.051,0.002,False,1.1225103515260361088615112191
0.006,0.11,0.059,0.023,False,1.1202147363165405752772436732
0.014,0.07,0.051,0.002,False,1.1201670226232461172382030235
0.014,0.08,0.051,0.002,False,1.1181289300619136308890402616
0.014,0.09,0.051,0.002,False,1.1156004676345027589873467706
0.013,0.13,0.051,0.002,False,1.1155672026630467407122524243
0.005,0.04,0.055,0.024,False,1.1133630868076719050373028134
0.005,0.04,0.056,0.024,False,1.1133630868076719050373028134
0.006,0.11,0.060,0.023,False,1.1123212246833278395583186335
0.005,0.01,0.059,0.023,False,1.1115764546681219814550537434
0.005,0.05,0.055,0.024,False,1.1110372710445420358495219209
0.005,0.05,0.056,0.024,False,1.1110372710445420358495219209
0.005,0.06,0.055,0.024,False,1.1076972728488777473141951643
0.005,0.06,0.056,0.024,False,1.1076972728488777473141951643
0.007,0.01,0.059,0.023,False,1.1064262514767365889733590514
0.006,0.01,0.057,0.023,False,1.1041928896256923948317044038
0.013,0.01,0.051,0.002,False,1.1028138418879558787571296139
0.014,0.10,0.051,0.002,False,1.1020528294364042725472123770
0.013,0.02,0.051,0.002,False,1.1004780698166097695225548506
0.013,0.03,0.051,0.002,False,1.0984483191853616653625888143
0.005,0.09,0.055,0.024,False,1.0977611578543793339702399518
0.005,0.09,0.056,0.024,False,1.0977611578543793339702399518
0.013,0.04,0.051,0.002,False,1.0960547905422232620168659717
0.006,0.02,0.059,0.023,False,1.0959691691322790300473672426
0.006,0.03,0.059,0.023,False,1.0953211430207276936847286226
0.005,0.08,0.055,0.024,False,1.0951868951794016082356911428
0.005,0.08,0.056,0.024,False,1.0951868951794016082356911428
0.006,0.04,0.059,0.023,False,1.0946739868635394856217034182
0.005,0.11,0.057,0.024,False,1.0946048549501042048784387085
0.005,0.10,0.055,0.024,False,1.0945721264642017857003223067
0.005,0.10,0.056,0.024,False,1.0945721264642017857003223067
0.013,0.05,0.051,0.002,False,1.0940118238065510220952517933
0.006,0.05,0.059,0.023,False,1.0938983807199746777638035095
0.005,0.01,0.060,0.023,False,1.0933428631274225071769644674
0.006,0.06,0.059,0.023,False,1.0932527354012434270700063914
0.012,0.13,0.052,0.002,False,1.0926509759362409917017732396
0.007,0.01,0.060,0.023,False,1.0920428779982222335731145822
0.006,0.08,0.059,0.023,False,1.0920076859368074577903744266
0.013,0.06,0.051,0.002,False,1.0919453281889643909058557859
0.006,0.07,0.059,0.023,False,1.0917083337720764060966792834
0.006,0.09,0.059,0.023,False,1.0898276118269176342209706693
0.004,0.10,0.060,0.023,False,1.0891737827103454676465379736
0.004,0.11,0.060,0.023,False,1.0885294054975116952213298500
0.006,0.02,0.060,0.023,False,1.0880756574990662943284422029
0.012,0.01,0.053,0.002,False,1.0879167228371344848630649063
0.006,0.03,0.060,0.023,False,1.0874276313875149579658035829
0.006,0.10,0.059,0.023,False,1.0871098646943158343327746833
0.012,0.02,0.053,0.002,False,1.0867921304709035115704620542
0.006,0.04,0.060,0.023,False,1.0867804752303267499027783785
0.013,0.12,0.051,0.002,False,1.0863681534954795757671265656
0.006,0.05,0.060,0.023,False,1.0860048690867619420448784698
0.012,0.03,0.053,0.002,False,1.0856700440307426094213139853
0.012,0.01,0.055,0.014,True,1.0854430027445672635130484301
0.027,0.01,0.055,0.013,False,1.0854064973215205898408351853
0.027,0.01,0.056,0.013,False,1.0854064973215205898408351853
0.006,0.06,0.060,0.023,False,1.0853592237680306913510813517
0.030,0.01,0.054,0.012,False,1.0848456268183455314668415658
0.012,0.04,0.053,0.002,False,1.0845472170467618306581294483
0,0.01,0.057,0.009,False,1.0844351095936657100680914574
0.027,0.02,0.055,0.013,False,1.0841898917232223452713861691
0.027,0.02,0.056,0.013,False,1.0841898917232223452713861691
0.006,0.08,0.060,0.023,False,1.0841141743035947220714493869
0.006,0.07,0.060,0.023,False,1.0838148221388636703777542437
0.030,0.02,0.054,0.012,False,1.0836284523135660035549011764
0.012,0.05,0.053,0.002,False,1.0834257392463950588231890132
0.012,0.02,0.055,0.014,True,1.0832007963770295290879808359
0.005,0.04,0.057,0.024,False,1.0830467182584956182484465970
0.012,0.06,0.053,0.002,False,1.0823028796650322305322451145
0.006,0.09,0.060,0.023,False,1.0819341001937048985020456296
0,0.02,0.057,0.009,False,1.0819069096847427892236867279
0.030,0.01,0.055,0.011,False,1.0809037531240775117556847636
0.012,0.03,0.055,0.014,True,1.0808115076126097518915879321
0.005,0.05,0.057,0.024,False,1.0807209024953657490606657045
0.030,0.02,0.055,0.011,False,1.0796858130580457453088414650
0.014,0.11,0.051,0.002,False,1.0795885654833626482827659201
0.006,0.10,0.060,0.023,False,1.0792163530611030986138496436
0.009,0.01,0.053,0.009,True,1.0789007750762791218063577650
0.009,0.02,0.052,0.009,True,1.0775246662293533739157130470
0.009,0.02,0.053,0.009,True,1.0775246662293533739157130470
0.005,0.06,0.057,0.024,False,1.0773809042997014605253389479
0.008,0.01,0.059,0.023,False,1.0769915995257691456192996323
0,0.01,0.058,0.009,False,1.0744543927889916884597165053
0.007,0.01,0.058,0.023,False,1.0742083041595268694601831944
0,0.02,0.058,0.009,False,1.0719261928800687676153117758
0.030,0.01,0.055,0.010,False,1.0707120558352732098650228068
