StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.03,0.112,0.019,True,1.1059183874878456456371426531
0.002,0.04,0.112,0.019,True,1.1048653550987045641216670949
0.002,0.05,0.112,0.019,True,1.1036620067266993735403969613
0.002,0.06,0.112,0.019,True,1.1024584845133778445429189830
0.002,0.07,0.112,0.019,True,1.1011317847450198695666354843
0.002,0.08,0.111,0.023,True,1.0759426790223728346601747733
0.003,0.03,0.112,0.019,True,1.0313112638555084547481310137
0.003,0.04,0.112,0.019,True,1.0302559336380666034206090930
0.008,0.09,0.111,0.004,False,1.0297493049780355008906661300
0.003,0.08,0.111,0.023,True,1.0295462470378280752751041614
0.003,0.05,0.112,0.019,True,1.0290505327932802466979431189
0.003,0.06,0.112,0.019,True,1.0278444127711381862439919874
0.003,0.07,0.112,0.019,True,1.0265156721032673309257005852
0.005,0.08,0.111,0.023,True,1.0105095235914290816330005389
0.012,0.08,0.111,0.004,False,1.0085821687569735215950427249
0.012,0.08,0.112,0.004,False,1.0085821687569735215950427249
0.027,0.08,0.118,0.030,False,0.9953704051166834809545996841
0.027,0.08,0.119,0.030,False,0.9953704051166834809545996841
0.027,0.08,0.120,0.030,False,0.9953704051166834809545996841
0.002,0.08,0.111,0.011,True,0.9950648997620144462400655983
0.024,0.08,0.118,0.030,False,0.9914849687403851911427581685
0.024,0.08,0.119,0.030,False,0.9914849687403851911427581685
0.024,0.08,0.120,0.030,False,0.9914849687403851911427581685
0.008,0.01,0.111,0.004,False,0.9913250701197689328277841044
0.008,0.02,0.111,0.004,False,0.9901090980312431413471009295
0.027,0.09,0.118,0.030,False,0.9879145405425388377460183825
0.027,0.09,0.119,0.030,False,0.9879145405425388377460183825
0.027,0.09,0.120,0.030,False,0.9879145405425388377460183825
0.009,0.09,0.111,0.004,False,0.9874376667814353783805550249
0.008,0,0.111,0.004,False,0.9870576440785509878526290485
0.002,0.08,0.111,0.008,True,0.9869573873872016959158177506
0.024,0.09,0.118,0.030,False,0.9840291041662405479341768669
0.024,0.09,0.119,0.030,False,0.9840291041662405479341768669
0.024,0.09,0.120,0.030,False,0.9840291041662405479341768669
0.008,0.03,0.111,0.004,False,0.9835953388371615400988077488
0.004,0.08,0.111,0.023,True,0.9835487201171964130847341367
0.008,0.04,0.111,0.004,False,0.9825309549305167139937542679
0.008,0.05,0.111,0.004,False,0.9813146064209270466517785228
0.008,0.06,0.111,0.004,False,0.9793073908482781346191750108
0.012,0.07,0.111,0.024,True,0.9789350060797468956827194898
0.008,0.07,0.111,0.004,False,0.9758695975779934109910089547
0.005,0.03,0.111,0.023,True,0.9741252452862888749445847783
0.005,0.03,0.112,0.023,True,0.9741252452862888749445847783
0.005,0.04,0.111,0.023,True,0.9730661242045711591956730556
0.005,0.04,0.112,0.023,True,0.9730661242045711591956730556
0.025,0.08,0.118,0.030,False,0.9728801151847575944766288073
0.025,0.08,0.119,0.030,False,0.9728801151847575944766288073
0.025,0.08,0.120,0.030,False,0.9728801151847575944766288073
0.002,0.03,0.111,0.023,True,0.9727902882780773569300582799
0.002,0.03,0.112,0.023,True,0.9727902882780773569300582799
0.005,0.05,0.111,0.023,True,0.9718563819271866393394768475
0.005,0.05,0.112,0.023,True,0.9718563819271866393394768475
0.002,0.04,0.111,0.023,True,0.9717372558889362754145827217
0.002,0.04,0.112,0.023,True,0.9717372558889362754145827217
0.008,0.08,0.111,0.004,False,0.9712487634827374393731921544
0.008,0.08,0.112,0.004,False,0.9712487634827374393731921544
