StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.24,0.081,0.022,True,1.0051107360988050501965880454
0,0.24,0.082,0.022,True,1.0051107360988050501965880454
0,0.24,0.083,0.022,True,1.0051107360988050501965880454
0.034,0.01,0.089,0.029,False,0.9997870561636049105943009392
0.018,0.01,0.085,0.024,False,0.9987810475968887368474451878
0.001,0.24,0.084,0.022,True,0.9927435759760583931018162031
0.001,0.24,0.085,0.022,True,0.9927435759760583931018162031
0.018,0.01,0.083,0.024,False,0.9812728944361091258731666349
0.018,0.01,0.084,0.024,False,0.9812728944361091258731666349
0.018,0.01,0.081,0.024,False,0.9811440716752367997105267686
0.018,0.01,0.082,0.024,False,0.9811440716752367997105267686
0.001,0.25,0.084,0.022,True,0.9775378274358084249020087694
0.001,0.25,0.085,0.022,True,0.9775378274358084249020087694
0.019,0.01,0.085,0.024,False,0.9726155584280430766473740271
0.034,0,0.085,0.029,False,0.9695908916290985801596129263
0.034,0,0.086,0.029,False,0.9695908916290985801596129263
0.001,0.24,0.090,0.022,True,0.9692811310785967491258869301
0.034,0.01,0.084,0.029,False,0.9647828043712504185457809461
0.034,0.01,0.085,0.029,False,0.9647828043712504185457809461
0.034,0.01,0.086,0.029,False,0.9647828043712504185457809461
0.018,0.19,0.085,0.022,False,0.9605126733359647892493378523
0.019,0.01,0.083,0.024,False,0.9509078975360756975697366623
0.019,0.01,0.084,0.024,False,0.9509078975360756975697366623
0.019,0.01,0.081,0.024,False,0.9508027920949341252671436603
0.019,0.01,0.082,0.024,False,0.9508027920949341252671436603
0.035,0,0.085,0.029,False,0.9502586086939910262094975023
0.035,0,0.086,0.029,False,0.9502586086939910262094975023
0.035,0,0.085,0.028,False,0.9472104785302486121663362443
0.035,0,0.086,0.028,False,0.9472104785302486121663362443
0.018,0.21,0.085,0.022,False,0.9460151904691896171840946795
0.035,0.01,0.084,0.029,False,0.9454429301291763520018716499
0.035,0.01,0.085,0.029,False,0.9454429301291763520018716499
0.035,0.01,0.086,0.029,False,0.9454429301291763520018716499
0.019,0.19,0.081,0.023,False,0.9442505545500738090977988913
0.019,0.19,0.082,0.023,False,0.9442505545500738090977988913
0.019,0.19,0.083,0.023,False,0.9442505545500738090977988913
0.019,0.19,0.084,0.023,False,0.9442505545500738090977988913
0.019,0.19,0.085,0.023,False,0.9442505545500738090977988913
0.019,0.19,0.086,0.023,False,0.9442505545500738090977988913
0.035,0.01,0.084,0.028,False,0.9423946490805150590820272227
0.035,0.01,0.085,0.028,False,0.9423946490805150590820272227
0.035,0.01,0.086,0.028,False,0.9423946490805150590820272227
0.001,0.24,0.086,0.022,True,0.9396388896970077129296981204
0.001,0.24,0.087,0.022,True,0.9396388896970077129296981204
0.001,0.24,0.088,0.022,True,0.9396388896970077129296981204
0.001,0.24,0.089,0.022,True,0.9396388896970077129296981204
0.019,0.19,0.084,0.022,False,0.9358577278720085609554698848
