StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.26,0.029,0.025,False,1.0881189246308961586757267890
0.038,0.25,0.030,0.026,False,1.0880028784922845516552877171
0.040,0.26,0.029,0.024,False,1.0848275834091617148634095534
0.040,0.26,0.029,0.026,False,1.0776066128476790198203247087
0.039,0.29,0.029,0.015,True,1.0709576240664322582292671437
0.039,0.29,0.029,0.016,True,1.0688833168203816173198732525
0.039,0.26,0.029,0.025,False,1.0622707207473983700863047776
0.039,0.28,0.029,0.015,True,1.0590463192706481147139883402
0.039,0.26,0.029,0.024,False,1.0587784702825424842901814949
0.040,0.27,0.029,0.026,False,1.0534683891922461948745735370
0.039,0.26,0.029,0.026,False,1.0514876574388520742483328843
0.040,0.29,0.029,0.015,True,1.0420636927661534720240158464
0.040,0.29,0.029,0.016,True,1.0399893855201028311146219552
0.040,0.28,0.029,0.015,True,1.0292257277718925653126397471
0.039,0.27,0.029,0.026,False,1.0271308634352006513628376015
0.039,0.29,0.030,0.015,True,1.0227858220106189662369742974
0.039,0.25,0.029,0.025,False,1.0182946432566052422384223421
0.039,0.28,0.029,0.026,False,1.0173416240977262769839726542
0.040,0.30,0.029,0.024,False,1.0161928734490700560610409958
0.039,0.25,0.029,0.024,False,1.0143851588684601609150836869
0.040,0.30,0.029,0.015,True,1.0109124506476451639901476222
0.039,0.25,0.029,0.026,False,1.0095809775592496371052030538
0.040,0.30,0.029,0.016,True,1.0083903593709949861270307712
0.038,0.28,0.030,0.015,True,1.0041436488160398973568682683
0.040,0.29,0.030,0.015,True,0.9959756030066249209463453402
0.039,0.29,0.029,0.026,False,0.9896045655697718438864475465
0.039,0.25,0.030,0.026,False,0.9887961571506559382821511731
0.040,0.28,0.029,0.026,False,0.9876647941800566969136920934
0.040,0.28,0.028,0.024,False,0.9820495428573404041464903235
0.040,0.28,0.028,0.026,False,0.9731414798732686374128083689
0.039,0.29,0.029,0.028,False,0.9709055143960882266502463021
0.028,0.12,0.025,0.012,False,0.9699742699239249740513772219
0.040,0.30,0.029,0.025,False,0.9697554745570553016664711210
0.028,0.10,0.026,0.015,False,0.9659312456427632646513360231
0.039,0.29,0.029,0.027,False,0.9656732379445763515051054123
0.040,0,0.029,0.022,False,0.9633081596754739524131005373
0.040,0.02,0.029,0.022,False,0.9613392421004618643361030388
0.040,0.29,0.029,0.026,False,0.9608686134928793020624388693
0.040,0.02,0.030,0.023,False,0.9587319268313900869943179250
0.039,0.26,0.029,0.028,False,0.9584505119264093373102752305
0.040,0.25,0.030,0.026,False,0.9583636633906864119612459176
0.039,0.26,0.029,0.027,False,0.9580667667466872170792335222
0.039,0.28,0.030,0.015,True,0.9568277478213999260904868100
0.040,0.26,0.029,0.023,False,0.9563326349199422254230023012
0.040,0,0.029,0.023,False,0.9548257479241436479404863641
0.040,0.01,0.029,0.022,False,0.9534244928044425852502571998
0.040,0.03,0.029,0.022,False,0.9516022823922132444411354427
0.028,0.13,0.025,0.012,False,0.9514851197959676276573105825
0.040,0.02,0.029,0.023,False,0.9514574688165237314943526213
0.039,0.30,0.029,0.025,False,0.9494923285422294306230548425
0.040,0.03,0.030,0.023,False,0.9485502699904686657271394728
0.040,0.29,0.028,0.026,False,0.9466762673575963949203601514
0.028,0.10,0.026,0.014,False,0.9461081017481139112368062591
0.039,0.30,0.029,0.024,False,0.9458322493264865313666256661
0.040,0.01,0.029,0.023,False,0.9444804611080799478100712837
0.040,0.29,0.029,0.028,False,0.9421459749886453930351092291
0.040,0.04,0.029,0.022,False,0.9408867480704230344175850635
0.040,0.03,0.029,0.023,False,0.9407848241618573795167357785
0.040,0.04,0.030,0.023,False,0.9378157749171184135209901397
0.040,0.30,0.029,0.026,False,0.9371604399724523027857330804
0.040,0.29,0.029,0.027,False,0.9371181910382397022161618701
0.039,0.27,0.029,0.028,False,0.9360289640097660352183881145
0.028,0.05,0.028,0.016,False,0.9348284322426148409679466003
0.026,0.05,0.028,0.016,False,0.9334010506274841727371460251
0.039,0.26,0.030,0.025,False,0.9329548240449519477571961952
0.039,0.26,0.029,0.023,False,0.9321566932806834197382855240
0.039,0.25,0.030,0.024,False,0.9317288643424667103638163586
0.040,0.30,0.028,0.026,False,0.9313744142040234946318167658
0.039,0.27,0.029,0.027,False,0.9299324710022268140560044790
0.040,0.04,0.029,0.023,False,0.9293136277030401466057749699
0.039,0.26,0.030,0.024,False,0.9288269363543070364412283483
0.040,0.26,0.029,0.028,False,0.9283126693136311728219882189
0.028,0.26,0.029,0.010,False,0.9281602867527442861154376231
0.040,0.26,0.029,0.027,False,0.9281269663911963439589465711
0.040,0.28,0.030,0.015,True,0.9262405575168221059391000250
0.028,0.11,0.026,0.015,False,0.9258757515563061128201037951
0.028,0.06,0.028,0.016,False,0.9254496053194214537199588867
0.039,0.28,0.029,0.028,False,0.9253219984525772432472738009
0.026,0.06,0.028,0.016,False,0.9242199746549456452233444546
0.040,0.29,0.028,0.027,False,0.9239689921752516380396144135
0.039,0.28,0.029,0.027,False,0.9225842950961310186907647498
0.039,0.29,0.029,0.011,True,0.9210334429147309033160481484
0.039,0.29,0.029,0.013,True,0.9209279384955788725753068492
0.039,0.29,0.029,0.012,True,0.9195426571773020594458639251
0.039,0.30,0.029,0.026,False,0.9189257593129015990833956839
0.039,0.29,0.029,0.014,True,0.9188921079333552279474164742
0.040,0.25,0.029,0.025,False,0.9187535866503355149649168850
0.040,0.02,0.030,0.019,False,0.9181689409883129543606445004
0.028,0.26,0.028,0.010,False,0.9181395183722470470137499952
0.039,0.27,0.029,0.014,True,0.9174922711403824808094842789
0.040,0.26,0.028,0.024,False,0.9168800173624559903341983972
0.040,0.02,0.030,0.018,False,0.9160441512616788941332802915
0.040,0.30,0.029,0.028,False,0.9157308971638190769244739373
0.020,0.08,0.025,0.006,False,0.9149295560403129905265010185
0.040,0.25,0.029,0.024,False,0.9136863993481473711808116891
0.040,0.30,0.029,0.027,False,0.9136366441655234950372121043
0.040,0,0.029,0.019,False,0.9129978347702433793982837814
0.040,0.02,0.030,0.017,False,0.9121387911388214889930258120
0.040,0.26,0.028,0.026,False,0.9117943390573224381802141246
0.040,0.27,0.029,0.025,False,0.9116815006628399929462378203
