StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.08,0.109,0.001,False,0.9761165909407147659372922580
0.025,0.08,0.108,0.001,False,0.9674372589672237861752483607
0.002,0.09,0.107,0.015,True,0.9596610528368996022515600378
0.002,0.09,0.108,0.015,True,0.9596610528368996022515600378
0.002,0.09,0.109,0.015,True,0.9596610528368996022515600378
0.002,0.09,0.110,0.015,True,0.9596610528368996022515600378
0.002,0.10,0.107,0.015,True,0.9484913121174225714515671034
0.002,0.10,0.108,0.015,True,0.9484913121174225714515671034
0.002,0.10,0.109,0.015,True,0.9484913121174225714515671034
0.005,0.09,0.107,0.015,True,0.9239794375202507114416249001
0.005,0.09,0.108,0.015,True,0.9239794375202507114416249001
0.005,0.09,0.109,0.015,True,0.9239794375202507114416249001
0.003,0.09,0.107,0.015,True,0.9205128456495932298800089991
0.003,0.09,0.108,0.015,True,0.9205128456495932298800089991
0.003,0.09,0.109,0.015,True,0.9205128456495932298800089991
0.003,0.09,0.110,0.015,True,0.9205128456495932298800089991
0.005,0.10,0.107,0.015,True,0.9138387034024899041014548118
0.005,0.10,0.108,0.015,True,0.9138387034024899041014548118
0.005,0.10,0.109,0.015,True,0.9138387034024899041014548118
0.007,0.08,0.102,0.015,True,0.9124063482417574258216376074
0.007,0.08,0.103,0.015,True,0.9124063482417574258216376074
0.003,0.10,0.107,0.015,True,0.9093410561115664913953889015
0.003,0.10,0.108,0.015,True,0.9093410561115664913953889015
0.003,0.10,0.109,0.015,True,0.9093410561115664913953889015
0.006,0.09,0.107,0.015,True,0.9014830404815268751914740932
0.006,0.09,0.108,0.015,True,0.9014830404815268751914740932
0.002,0.11,0.107,0.015,True,0.9013771007170914831245183975
0.002,0.11,0.108,0.015,True,0.9013771007170914831245183975
0.007,0.09,0.102,0.015,True,0.9011374837602329656072501533
0.005,0.11,0.107,0.015,True,0.8994365051343493459040790766
0.005,0.11,0.108,0.015,True,0.8994365051343493459040790766
0.003,0.11,0.107,0.015,True,0.8970132145809732571775856061
0.003,0.11,0.108,0.015,True,0.8970132145809732571775856061
0.002,0.09,0.106,0.015,True,0.8945378941821468264502858685
0.006,0.10,0.107,0.015,True,0.8930759617023977654614063264
0.006,0.10,0.108,0.015,True,0.8930759617023977654614063264
0.004,0.09,0.107,0.015,True,0.8902239545233373559686123433
0.004,0.09,0.108,0.015,True,0.8902239545233373559686123433
0.004,0.09,0.109,0.015,True,0.8902239545233373559686123433
0.004,0.09,0.110,0.015,True,0.8902239545233373559686123433
0.002,0.12,0.107,0.015,True,0.8871623689159167306232195730
0.005,0.12,0.107,0.015,True,0.8838751999708049298606239016
0.006,0.11,0.107,0.015,True,0.8812259145418633671902490860
0.006,0.11,0.108,0.015,True,0.8812259145418633671902490860
0.002,0.10,0.106,0.015,True,0.8811415125880643852301474177
0.004,0.10,0.107,0.015,True,0.8792629146011831176605934255
0.004,0.10,0.108,0.015,True,0.8792629146011831176605934255
0.004,0.10,0.109,0.015,True,0.8792629146011831176605934255
0.022,0.07,0.110,0.009,True,0.8758242522856550042708667190
0.006,0.18,0.101,0.024,True,0.8704830275695868381210441307
0.006,0.12,0.107,0.015,True,0.8682128483055405282751784958
0.011,0.09,0.102,0.015,True,0.8674296742294628259711946072
0.011,0.09,0.101,0.015,True,0.8674062238981190425451736428
0.005,0.09,0.103,0.015,True,0.8668235825374621091987376301
0.005,0.09,0.104,0.015,True,0.8668235825374621091987376301
0.005,0.09,0.105,0.015,True,0.8668235825374621091987376301
0.005,0.09,0.106,0.015,True,0.8668235825374621091987376301
0.004,0.11,0.107,0.015,True,0.8648634543270666267610806531
0.004,0.11,0.108,0.015,True,0.8648634543270666267610806531
0.005,0.10,0.104,0.015,True,0.8544562075450958914384220254
0.005,0.10,0.105,0.015,True,0.8544562075450958914384220254
0.005,0.10,0.106,0.015,True,0.8544562075450958914384220254
0.005,0.10,0.101,0.015,True,0.8541411377812136886220883157
0.003,0.09,0.105,0.015,True,0.8535098351941215886687562530
0.003,0.09,0.106,0.015,True,0.8535098351941215886687562530
0.005,0.10,0.102,0.015,True,0.8526490155002135796996980341
0.005,0.10,0.103,0.015,True,0.8526490155002135796996980341
0.006,0.18,0.101,0.023,True,0.8521392598529098557960548613
0.004,0.12,0.107,0.015,True,0.8493043461190894040180896005
0.007,0.08,0.101,0.015,True,0.8479474396719385425987503574
0.012,0.09,0.101,0.015,True,0.8452510782777071630854203443
0.012,0.09,0.102,0.015,True,0.8452510782777071630854203443
0.003,0.12,0.107,0.015,True,0.8451978488937010905589062245
0.006,0.09,0.106,0.015,True,0.8443271854987382729485868232
0.005,0.08,0.104,0.023,True,0.8416643440870435175382344090
0.005,0.08,0.105,0.023,True,0.8416643440870435175382344090
0.003,0.10,0.105,0.015,True,0.8401114047814894397639906390
0.003,0.10,0.106,0.015,True,0.8401114047814894397639906390
0.005,0.08,0.106,0.023,True,0.8397052989797854418528992403
0.005,0.08,0.107,0.023,True,0.8397052989797854418528992403
0.005,0.08,0.108,0.023,True,0.8397052989797854418528992403
0.005,0.08,0.109,0.023,True,0.8397052989797854418528992403
0.005,0.08,0.110,0.023,True,0.8397052989797854418528992403
