StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.03,0.24,0.02,0.028,False,0.7282127617975778701744774929
0.04,0.04,0.02,0.028,False,0.6865682018112922771601126334
0.03,0.26,0.02,0.028,False,0.6845878519711450503221240011
0.03,0.25,0.02,0.028,False,0.6688556994069357480914161270
0.03,0.22,0.02,0.028,False,0.6521948341725277421246117721
0.03,0.27,0.02,0.028,False,0.6520852743926171629617925057
0.03,0.25,0.02,0.028,False,0.6458081710545482187870127364
0.03,0.24,0.02,0.028,False,0.6406618329103704538716362011
0.04,0.05,0.02,0.028,False,0.6250079524602232647236569846
0.03,0.23,0.02,0.028,False,0.6225200997126858007622460910
0.03,0.26,0.02,0.028,False,0.6207638131397023394805603289
0.04,0.04,0.02,0.028,False,0.5978707237197841692891705804
0.03,0.27,0.02,0.028,False,0.5755377335299760586312421143
0.04,0.23,0.02,0.028,False,0.5616449744489292872746439031
0.03,0.24,0.02,0.028,False,0.5492784345759907376709536060
0.03,0.22,0.02,0.028,False,0.5401189340747162827288608465
0.04,0.26,0.02,0.028,False,0.5389079952562993639775221017
0.03,0.22,0.02,0.028,False,0.5340036525048490490876962482
0.03,0.25,0.02,0.028,False,0.5293456555928941753614660114
0.03,0.23,0.02,0.028,False,0.5281194587150239640824218432
0.03,0.24,0.02,0.028,False,0.5195070360060978385886620381
0.04,0.24,0.02,0.028,False,0.5187974412185710415960740568
0.02,0,0.02,0.028,False,0.5144354251002089853855526634
0.03,0.22,0.02,0.028,False,0.5109936833080696290591392306
0.04,0.02,0.02,0.028,False,0.5062854280967689746037670192
0.03,0.26,0.02,0.028,False,0.5025449016561484749940968059
0.04,0.03,0.02,0.028,False,0.5016317039259626583093067781
0.03,0.22,0.02,0.028,False,0.5009881424888799286519545358
0.03,0.24,0.02,0.028,False,0.4946733510336968671449415695
0.04,0.05,0.02,0.028,False,0.4936366730342011455151898271
0.03,0.26,0.02,0.028,False,0.4907564993427513151698235426
0.04,0.06,0.02,0.028,False,0.4885903696485811010389017297
0.03,0.25,0.02,0.028,False,0.4884751074945059472950123125
0.03,0.23,0.02,0.028,False,0.4866935827686473425807800130
0.04,0,0.02,0.028,False,0.4772445073464398287252931515
0.03,0.23,0.02,0.028,False,0.4761492223710206640115814551
0.03,0.28,0.02,0.028,False,0.4735857808719363601151679568
0.03,0.27,0.02,0.028,False,0.4664931823378356340443712839
0.04,0.30,0.02,0.028,False,0.4654042738709750882948075082
0.04,0.08,0.02,0.028,False,0.4651669246379695168375879493
0.02,0.03,0.02,0.028,False,0.4611096193520168309936764725
0.03,0.22,0.02,0.028,False,0.4589532779222505391397888075
0.03,0.26,0.02,0.028,False,0.4579432650652983522437084480
0.03,0.29,0.02,0.028,False,0.4530777004803930586923043122
0.04,0,0.02,0.028,False,0.4510055395761961225621469942
0.03,0.23,0.02,0.028,False,0.4481815513267201456320091346
0.04,0.06,0.02,0.028,False,0.4467460598208708026030433716
0.04,0.26,0.02,0.028,False,0.4463966811578533227803265717
0.03,0.27,0.02,0.028,False,0.4451148290691633828470627000
0.02,0,0.02,0.028,False,0.4440301713012106964081605318
0.04,0.04,0.02,0.028,False,0.4360086532050731544533854430
0.04,0.07,0.02,0.028,False,0.4359594893031540123701646538
