StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.01,0.064,0.019,False,1.2509119683939198112363829756
0.039,0.01,0.063,0.018,False,1.2436792328975905580368291243
0.039,0.01,0.064,0.018,False,1.2436792328975905580368291243
0.039,0.03,0.064,0.038,True,1.2305048563985326560164670850
0.039,0.04,0.063,0.038,True,1.2293493802811801042270954712
0.040,0.01,0.063,0.018,False,1.2247217312225648535622989672
0.039,0.04,0.064,0.038,True,1.2209331333868358410420379027
0.039,0.05,0.062,0.038,True,1.2196514316211172159526383179
0.039,0.05,0.063,0.038,True,1.2196514316211172159526383179
0.039,0.04,0.063,0.039,True,1.2185118154717581467396477982
0.039,0.05,0.062,0.039,True,1.2168030070457120081496200348
0.040,0.04,0.063,0.038,True,1.2153667195263462625774958215
0.039,0.07,0.061,0.008,False,1.2115327302862028537461080807
0.039,0.06,0.061,0.038,True,1.2097751992215642042791485259
0.039,0.05,0.063,0.039,True,1.2076666482918845147653323742
0.039,0.06,0.061,0.039,True,1.2073375882115269297068265098
0.039,0.06,0.062,0.039,True,1.2073375882115269297068265098
0.040,0.05,0.062,0.038,True,1.2059706151735766680076489049
0.040,0.05,0.063,0.038,True,1.2059706151735766680076489049
0.039,0.06,0.061,0.040,True,1.2044817264370638611471148001
0.040,0.04,0.063,0.039,True,1.2044806960462604131383535295
0.040,0.05,0.062,0.039,True,1.2031187555738688933454866810
0.037,0.02,0.064,0.019,False,1.2019252866738080767282897820
0.039,0.08,0.061,0.008,False,1.2002665322933127314690910067
0.039,0.02,0.064,0.019,False,1.2001287034017848345094429409
0.040,0.06,0.061,0.038,True,1.1960927703047588746053272125
0.037,0.03,0.064,0.019,False,1.1958038983035691453321618675
0.039,0.03,0.064,0.019,False,1.1940059508442701945989921000
0.040,0.05,0.063,0.039,True,1.1939388522142262789409544484
0.039,0.07,0.061,0.040,True,1.1936634952839810615256547058
0.040,0.06,0.061,0.039,True,1.1936517242704190331738612556
0.040,0.06,0.062,0.039,True,1.1936517242704190331738612556
0.039,0.02,0.063,0.018,False,1.1920387209347305037227582137
0.039,0.02,0.064,0.018,False,1.1920387209347305037227582137
0.040,0.07,0.061,0.008,False,1.1919385843713036734631331564
0.040,0.06,0.061,0.040,True,1.1910560510733443585572286120
0.037,0.04,0.064,0.019,False,1.1896115110795889390638089605
0.037,0.06,0.064,0.019,False,1.1883389856874457251130368506
0.039,0.04,0.064,0.019,False,1.1878122003704863923045523923
0.039,0.06,0.064,0.019,False,1.1867077039436653274210219496
0.039,0.03,0.063,0.018,False,1.1859159683772158638123073728
