StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.04,0.159,0.001,False,1.0271906785177864018548042559
0.020,0.06,0.159,0.001,False,1.0271906785177864018548042559
0.020,0.05,0.159,0.001,False,1.0271906785177864018548042559
0.020,0.06,0.160,0.001,False,1.0271906785177864018548042559
0.020,0.05,0.160,0.001,False,1.0271906785177864018548042559
0.020,0.04,0.160,0.001,False,1.0271906785177864018548042559
0.021,0.04,0.159,0.001,False,1.0125486578559689306315827912
0.021,0.05,0.159,0.001,False,1.0125486578559689306315827912
0.021,0.06,0.159,0.001,False,1.0125486578559689306315827912
0.021,0.06,0.160,0.001,False,1.0125486578559689306315827912
0.021,0.04,0.160,0.001,False,1.0125486578559689306315827912
0.021,0.05,0.160,0.001,False,1.0125486578559689306315827912
0.029,0.06,0.155,0.001,False,1.0096520460789565467935523038
0.029,0.06,0.156,0.001,False,1.0096520460789565467935523038
0.029,0.06,0.157,0.001,False,1.0096520460789565467935523038
0.029,0.06,0.158,0.001,False,1.0096520460789565467935523038
0.029,0.06,0.159,0.001,False,1.0096520460789565467935523038
0.029,0.06,0.160,0.001,False,1.0096520460789565467935523038
0.020,0.07,0.151,0.002,False,0.9971687313257798745513380937
0.020,0.07,0.152,0.002,False,0.9971687313257798745513380937
0.020,0.07,0.153,0.002,False,0.9971687313257798745513380937
0.022,0.06,0.159,0.001,False,0.9971334599998203873222425789
0.022,0.05,0.159,0.001,False,0.9971334599998203873222425789
0.022,0.04,0.159,0.001,False,0.9971334599998203873222425789
0.022,0.06,0.160,0.001,False,0.9971334599998203873222425789
0.022,0.05,0.160,0.001,False,0.9971334599998203873222425789
0.022,0.04,0.160,0.001,False,0.9971334599998203873222425789
0.030,0.06,0.155,0.001,False,0.9951210279056906945985269417
0.030,0.06,0.156,0.001,False,0.9951210279056906945985269417
0.030,0.06,0.157,0.001,False,0.9951210279056906945985269417
0.030,0.06,0.158,0.001,False,0.9951210279056906945985269417
0.030,0.06,0.159,0.001,False,0.9951210279056906945985269417
0.030,0.06,0.160,0.001,False,0.9951210279056906945985269417
0.036,0.06,0.151,0.005,False,0.9821268759312915489800190067
0.036,0.06,0.152,0.005,False,0.9821268759312915489800190067
0.036,0.06,0.153,0.005,False,0.9821268759312915489800190067
0.031,0.06,0.155,0.001,False,0.9814956395148178511428508307
0.031,0.06,0.156,0.001,False,0.9814956395148178511428508307
0.031,0.06,0.157,0.001,False,0.9814956395148178511428508307
0.031,0.06,0.158,0.001,False,0.9814956395148178511428508307
0.031,0.06,0.159,0.001,False,0.9814956395148178511428508307
0.031,0.06,0.160,0.001,False,0.9814956395148178511428508307
0.023,0.04,0.159,0.001,False,0.9811917466881122540401070726
0.023,0.05,0.159,0.001,False,0.9811917466881122540401070726
0.023,0.06,0.159,0.001,False,0.9811917466881122540401070726
0.023,0.04,0.160,0.001,False,0.9811917466881122540401070726
0.023,0.06,0.160,0.001,False,0.9811917466881122540401070726
0.023,0.05,0.160,0.001,False,0.9811917466881122540401070726
0.021,0.07,0.151,0.002,False,0.9750822849756440920589789423
0.021,0.07,0.152,0.002,False,0.9750822849756440920589789423
0.021,0.07,0.153,0.002,False,0.9750822849756440920589789423
0.027,0.06,0.159,0.001,False,0.9681771917189828572101401065
0.027,0.05,0.159,0.001,False,0.9681771917189828572101401065
0.027,0.04,0.159,0.001,False,0.9681771917189828572101401065
0.027,0.04,0.160,0.001,False,0.9681771917189828572101401065
0.027,0.06,0.160,0.001,False,0.9681771917189828572101401065
0.027,0.05,0.160,0.001,False,0.9681771917189828572101401065
0.032,0.06,0.155,0.001,False,0.9668413109825546260589125789
0.032,0.06,0.156,0.001,False,0.9668413109825546260589125789
0.032,0.06,0.157,0.001,False,0.9668413109825546260589125789
0.032,0.06,0.158,0.001,False,0.9668413109825546260589125789
0.032,0.06,0.159,0.001,False,0.9668413109825546260589125789
