StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.01,0.036,0.022,False,1.3046145821603895395588582528
0.031,0.01,0.035,0.022,False,1.3035586520988178421567071104
0.031,0.01,0.034,0.022,False,1.3000419967747856199304455008
0.031,0.01,0.035,0.021,False,1.2944405418768184635686663905
0.031,0.01,0.034,0.021,False,1.2904750034524967091073455368
0.033,0.01,0.036,0.013,False,1.2899232714407247664633689592
0.022,0.02,0.039,0.003,False,1.2837374898334243395943599331
0.022,0.03,0.039,0.003,False,1.2826903571624809461661244324
0.022,0.01,0.039,0.003,False,1.2776351282827297660794335857
0.031,0.01,0.036,0.013,False,1.2770976412417182762470493217
0.023,0.03,0.039,0.003,False,1.2721270823155565469905734671
0.023,0.03,0.039,0.002,False,1.2711228304504903008278189022
0.032,0.01,0.036,0.022,False,1.2661201026470696838327164201
0.032,0.01,0.035,0.022,False,1.2646735835538611953841502695
0.032,0.01,0.034,0.022,False,1.2611221856921920871176713014
0.032,0.01,0.035,0.021,False,1.2555554733318618167961095496
0.032,0.01,0.034,0.021,False,1.2515899349075400623347886959
0.034,0.01,0.036,0.013,False,1.2487097287852828368775754367
0.032,0.01,0.034,0.020,False,1.2425018327076057226391531796
0.032,0.01,0.036,0.019,False,1.2380948194801486759126465893
0.032,0.01,0.036,0.013,False,1.2359423341777290813548206676
0.033,0.01,0.035,0.013,False,1.2354118594824679337987516362
0.026,0.02,0.038,0.026,False,1.2335595416176943363478344383
0.026,0.03,0.038,0.026,False,1.2328682350618418715612415709
0.026,0.04,0.038,0.026,False,1.2316953583127823586916996749
0.029,0.01,0.036,0.022,False,1.2300187803047867081721563532
0.031,0.01,0.036,0.021,False,1.2297607453570004355473827146
0.022,0.02,0.039,0.002,False,1.2277362521515394664534205753
0.033,0.01,0.036,0.014,False,1.2262120733538686183464579727
0.022,0.03,0.040,0.002,False,1.2261132950514139434121768114
0.025,0.02,0.038,0.026,False,1.2258170389496498065554629001
0.033,0.01,0.036,0.022,False,1.2251495535943618114377699560
0.025,0.03,0.038,0.026,False,1.2249027147137814549090524596
