StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.01,0.077,0.012,False,0.9912095158938822530839212529
0.017,0.12,0.073,0.023,False,0.9884057465662033669530315834
0.017,0.12,0.074,0.023,False,0.9884057465662033669530315834
0.011,0.11,0.078,0.016,False,0.9773731360480958968733490308
0.011,0.11,0.079,0.016,False,0.9773731360480958968733490308
0.011,0.11,0.080,0.016,False,0.9773731360480958968733490308
0.002,0.01,0.077,0.012,False,0.9749770299314593186887469702
0.001,0.02,0.077,0.012,False,0.9719581306184135466327952917
0.027,0.12,0.080,0.028,False,0.9713675112357746641060480582
0.018,0.12,0.072,0.023,False,0.9631002015934707172016856225
0.018,0.12,0.073,0.023,False,0.9631002015934707172016856225
0.018,0.12,0.074,0.023,False,0.9631002015934707172016856225
0.002,0.02,0.077,0.012,False,0.9564688049972476552233240753
0.002,0.01,0.076,0.012,False,0.9546482660073388289392856889
0.034,0.14,0.080,0.028,False,0.9457771108040505905627221435
0.034,0.14,0.079,0.027,False,0.9414653684663346116732739920
0.034,0.14,0.080,0.027,False,0.9414653684663346116732739920
0.002,0.01,0.075,0.012,False,0.9378707147641582886777007119
0.027,0.11,0.080,0.028,False,0.9371700886746799422186436859
0.034,0.14,0.078,0.026,False,0.9371482549906269849085308947
0.034,0.14,0.079,0.026,False,0.9371482549906269849085308947
0.034,0.14,0.080,0.026,False,0.9371482549906269849085308947
0.028,0.13,0.080,0.028,False,0.9370820119744634097444480898
0.019,0.12,0.071,0.023,False,0.9348064452274795483490032753
0.019,0.12,0.072,0.023,False,0.9348064452274795483490032753
0.019,0.12,0.073,0.023,False,0.9348064452274795483490032753
0.002,0.02,0.076,0.012,False,0.9343621787614515977590501287
0.028,0.13,0.079,0.027,False,0.9330835272975758829827152720
0.028,0.13,0.080,0.027,False,0.9330835272975758829827152720
0.034,0.12,0.080,0.028,False,0.9306293506961547067451065836
0.034,0.15,0.080,0.028,False,0.9305838639217944360145326666
0.011,0.08,0.077,0.016,False,0.9280890274808268185014014612
0.022,0.08,0.078,0.002,False,0.9277233259973105957361127889
0.034,0.12,0.080,0.027,False,0.9274664945182049224307735088
0.034,0.15,0.079,0.027,False,0.9260353546095213466678706500
0.034,0.15,0.080,0.027,False,0.9260353546095213466678706500
0.034,0.12,0.080,0.026,False,0.9246811728255172645639829502
0.031,0.12,0.080,0.028,False,0.9238716390315248507772217470
0.022,0.08,0.078,0.001,False,0.9223083884310107723666012632
0.034,0.15,0.078,0.026,False,0.9221455627683456284652787895
0.034,0.15,0.079,0.026,False,0.9221455627683456284652787895
0.034,0.15,0.080,0.026,False,0.9221455627683456284652787895
0.034,0.12,0.079,0.027,False,0.9208205530369859749421515533
0.029,0.13,0.079,0.027,False,0.9183830822072695089245521007
0.034,0.12,0.079,0.026,False,0.9180362143092325533038938527
0.035,0.15,0.080,0.028,False,0.9175258237497855179028224208
0.002,0.02,0.075,0.012,False,0.9174005121005444910408322173
0.035,0.12,0.080,0.028,False,0.9165394913160037263755419645
0.029,0.13,0.078,0.026,False,0.9141961003036008058032558935
0.029,0.13,0.079,0.026,False,0.9141961003036008058032558935
0.035,0.12,0.079,0.027,False,0.9135532410666940897259777022
0.035,0.12,0.080,0.027,False,0.9135532410666940897259777022
0.035,0.15,0.079,0.027,False,0.9129784432054420222781374258
0.035,0.15,0.080,0.027,False,0.9129784432054420222781374258
0.035,0.12,0.079,0.026,False,0.9105924776748324017357805318
0.035,0.12,0.080,0.026,False,0.9105924776748324017357805318
0.011,0.08,0.076,0.016,False,0.9096597000147292369824048169
0.034,0.13,0.080,0.028,False,0.9089679931402752304225554501
0.035,0.15,0.078,0.026,False,0.9089136170669000750787597059
0.035,0.15,0.079,0.026,False,0.9089136170669000750787597059
0.035,0.15,0.080,0.026,False,0.9089136170669000750787597059
0.032,0.12,0.080,0.028,False,0.9071100474078445404375018816
0.034,0.13,0.079,0.027,False,0.9058012448936983844224982772
0.034,0.13,0.080,0.027,False,0.9058012448936983844224982772
0.011,0.09,0.077,0.016,False,0.9050831530171949560621447472
0.011,0.09,0.078,0.016,False,0.9050831530171949560621447472
0.024,0.08,0.072,0.001,False,0.9048794544309451814715831665
0.034,0.13,0.078,0.026,False,0.9026544608090162490181491165
0.034,0.13,0.079,0.026,False,0.9026544608090162490181491165
0.034,0.13,0.080,0.026,False,0.9026544608090162490181491165
0.015,0.03,0.073,0.007,True,0.9024805546644423584691197379
0.035,0.13,0.080,0.028,False,0.9023345354695977136299815199
0.036,0.12,0.080,0.028,False,0.9019038816181619648775073906
0.031,0.13,0.080,0.026,False,0.9013252384158535883964566392
0.031,0.13,0.080,0.028,False,0.9006852497802125935240981342
0.034,0.16,0.072,0.032,False,0.9003486761862495112358402504
0.035,0.13,0.080,0.027,False,0.8991680934674940677129483019
0.015,0.03,0.072,0.007,True,0.8987537790330371907261445757
0.036,0.12,0.079,0.027,False,0.8987426544246302747916275993
0.036,0.12,0.080,0.027,False,0.8987426544246302747916275993
0.031,0.13,0.079,0.027,False,0.8971572701017584748773843443
0.031,0.13,0.080,0.027,False,0.8971572701017584748773843443
0.030,0.13,0.078,0.026,False,0.8968228350262577229137942671
0.035,0.13,0.080,0.026,False,0.8960218547673796143470142778
0.036,0.12,0.079,0.026,False,0.8957819758670696488999213373
0.036,0.12,0.080,0.026,False,0.8957819758670696488999213373
0.031,0.13,0.078,0.026,False,0.8939319629100146198185504804
0.031,0.13,0.079,0.026,False,0.8939319629100146198185504804
0.023,0.09,0.077,0.002,False,0.8925415385997004258683359088
0.023,0.09,0.078,0.002,False,0.8925415385997004258683359088
0.031,0.14,0.080,0.028,False,0.8924137025798478781705982355
0.031,0.11,0.080,0.028,False,0.8923652507293651915819295410
0.035,0.13,0.079,0.027,False,0.8923297733502685988332999943
0.032,0.13,0.080,0.028,False,0.8922290358865105963589022131
0.035,0.13,0.078,0.026,False,0.8891839332891132480059937465
0.035,0.13,0.079,0.026,False,0.8891839332891132480059937465
0.031,0.14,0.079,0.027,False,0.8891075394107093357082096070
0.031,0.14,0.080,0.027,False,0.8891075394107093357082096070
0.032,0.13,0.080,0.027,False,0.8889132713656849025591074987
0.026,0.11,0.079,0.015,False,0.8887554564355571626745785759
0.036,0.13,0.080,0.028,False,0.8883440280713061947905964993
0.035,0.16,0.072,0.032,False,0.8878753880085143283778525257
0.024,0.09,0.072,0.001,False,0.8876339231977094122748394195
0.023,0.09,0.077,0.001,False,0.8868252367714764394825607406
0.023,0.09,0.078,0.001,False,0.8868252367714764394825607406
0.011,0.09,0.076,0.016,False,0.8866536910386057259295371418
0.037,0.12,0.080,0.028,False,0.8859959649892460891283414809
0.031,0.14,0.079,0.026,False,0.8858889574875885112599453288
0.031,0.14,0.080,0.026,False,0.8858889574875885112599453288
0.010,0.08,0.077,0.016,False,0.8856842064255044745689055796
0.010,0.08,0.078,0.016,False,0.8856842064255044745689055796
0.032,0.13,0.079,0.026,False,0.8854925977661437128122756413
0.032,0.13,0.080,0.026,False,0.8854925977661437128122756413
0.036,0.13,0.079,0.027,False,0.8851782355663708873723328735
0.036,0.13,0.080,0.027,False,0.8851782355663708873723328735
0.004,0.02,0.078,0.018,False,0.8848865247173068711431355626
0.004,0.02,0.079,0.018,False,0.8848865247173068711431355626
0.034,0.17,0.072,0.032,False,0.8831320007423966408103194165
0.037,0.12,0.080,0.027,False,0.8828359909622126822678276332
0.036,0.13,0.079,0.026,False,0.8820329467594483080317655253
0.036,0.13,0.080,0.026,False,0.8820329467594483080317655253
0.032,0.13,0.079,0.027,False,0.8815043519457408262248886015
0.030,0.14,0.078,0.026,False,0.8807398064635685206678885434
0.035,0.14,0.080,0.028,False,0.8804302632399067785530899480
0.037,0.12,0.080,0.026,False,0.8798757904804193921896763126
0.018,0.08,0.075,0.023,False,0.8791579434078040288152398030
0.036,0.16,0.072,0.032,False,0.8785702872490525127805882995
0.017,0.09,0.073,0.023,False,0.8785319846763213457079897181
0.017,0.09,0.074,0.023,False,0.8785319846763213457079897181
0.017,0.09,0.075,0.023,False,0.8785319846763213457079897181
0.032,0.13,0.078,0.026,False,0.8780851174685320598579432319
0.035,0.14,0.079,0.027,False,0.8775038014914902775188885789
0.035,0.14,0.080,0.027,False,0.8775038014914902775188885789
0.032,0.14,0.080,0.028,False,0.8761057165761496942242825201
0.011,0.09,0.080,0.016,False,0.8758011054069017839759879022
0.033,0.13,0.080,0.028,False,0.8753572122831907911348392267
0.031,0.14,0.078,0.026,False,0.8748910418757437602837026002
0.021,0.08,0.078,0.002,False,0.8745720555860334885075751629
0.036,0.13,0.078,0.026,False,0.8744271505184945199757728157
0.035,0.14,0.078,0.026,False,0.8743493348144033616377079410
0.035,0.14,0.079,0.026,False,0.8743493348144033616377079410
0.035,0.14,0.080,0.026,False,0.8743493348144033616377079410
0.024,0.09,0.077,0.002,False,0.8742594913882553301549262802
