StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.01,0.117,0.025,False,1.0372705896721432967709395435
0.022,0.01,0.117,0.025,False,1.0204207547465717384154241591
0.025,0.02,0.117,0.024,False,1.0165542892917656309394721023
0.024,0.03,0.114,0.022,False,1.0106330629315034362198786240
0.023,0.04,0.115,0.022,False,1.0098059095251523862321557074
0.026,0.03,0.114,0.022,False,1.0069477725909322485751399733
0.023,0.01,0.117,0.024,False,1.0065511338760852473714820019
0.023,0.01,0.117,0.025,False,1.0065360395118351946196329691
0.024,0.04,0.115,0.022,False,0.9997211995942961986337341397
0.026,0.04,0.115,0.022,False,0.9988938638235067119214596084
0.025,0.03,0.114,0.022,False,0.9984426142076629343000284262
0.023,0.02,0.117,0.024,False,0.9977020376746435771811616526
0.027,0.03,0.114,0.022,False,0.9950259712817945569638289169
0.024,0.01,0.117,0.024,False,0.9927172392130829566299995725
0.027,0.02,0.112,0.022,False,0.9899510375695767814000172620
0.025,0.04,0.115,0.022,False,0.9886927876744824806260431056
0.027,0.04,0.115,0.022,False,0.9869186159457572402869811726
0.024,0.02,0.117,0.024,False,0.9838513872521420599210725591
0.026,0.02,0.112,0.022,False,0.9837558876637753438768463604
0.028,0.03,0.114,0.022,False,0.9836027650131032842561945755
0.025,0.04,0.113,0.022,False,0.9825981067235966734094390503
0.028,0.02,0.112,0.022,False,0.9782763424943357236082672721
0.028,0.04,0.115,0.022,False,0.9749676513826611196217227145
0.029,0.03,0.114,0.022,False,0.9713187886441767533787031330
0.026,0.04,0.112,0.022,False,0.9706875287812834496810477239
0.026,0.04,0.113,0.022,False,0.9706875287812834496810477239
0.028,0.04,0.113,0.022,False,0.9688740606072418201452994396
0.029,0.02,0.112,0.022,False,0.9662874898654761685663645952
0.029,0.04,0.115,0.022,False,0.9632485361185300939349231644
0.030,0.03,0.114,0.022,False,0.9598061732333678591310806589
0.027,0.04,0.112,0.022,False,0.9587245659317471093377078230
0.027,0.04,0.113,0.022,False,0.9587245659317471093377078230
0.029,0.04,0.112,0.022,False,0.9571553073263901311956381845
0.029,0.04,0.113,0.022,False,0.9571553073263901311956381845
0.031,0.02,0.112,0.022,False,0.9553362393250009010720060528
0.030,0.02,0.112,0.022,False,0.9548557501956327015837828142
0.026,0.03,0.114,0.021,False,0.9519397325738637084688962454
0.030,0.04,0.115,0.022,False,0.9511826358908139159947718846
0.026,0.03,0.114,0.020,False,0.9489149294314158830469293411
0.031,0.03,0.114,0.022,False,0.9479989849739450802782724506
0.028,0.04,0.112,0.022,False,0.9469954131596711895021375410
0.025,0.03,0.114,0.021,False,0.9452753863692282559573421633
0.030,0.04,0.112,0.022,False,0.9450897684252326987454343125
0.030,0.04,0.113,0.022,False,0.9450897684252326987454343125
0.032,0.02,0.112,0.022,False,0.9435037005350731317484454256
0.019,0.01,0.117,0.025,False,0.9432480248855999599177502909
0.031,0.04,0.115,0.022,False,0.9391417692721457854791748670
0.027,0.03,0.114,0.021,False,0.9380870302498036048866376649
0.032,0.03,0.114,0.022,False,0.9363560499995458121231031768
0.027,0.03,0.114,0.020,False,0.9350674073011294174693690015
0.031,0.04,0.112,0.022,False,0.9330492624146246715806172634
0.031,0.04,0.113,0.022,False,0.9330492624146246715806172634
0.021,0.01,0.117,0.025,False,0.9326009837265771124526916108
0.027,0.02,0.112,0.021,False,0.9324237782838193779353479033
0.033,0.02,0.112,0.022,False,0.9315265858281843592482639191
0.020,0.01,0.117,0.025,False,0.9310556381230160572653778677
0.032,0.04,0.115,0.022,False,0.9276392778893825237178928233
0.028,0.03,0.114,0.021,False,0.9244860717019484515493306253
0.033,0.03,0.114,0.022,False,0.9243183563759635895624273735
0.025,0,0.118,0.003,True,0.9234232161694707951367314120
0.025,0,0.119,0.003,True,0.9234232161694707951367314120
