StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.16,0.131,0.027,False,0.9549684978332753739903546446
0.030,0.16,0.132,0.027,False,0.9549684978332753739903546446
0.030,0.16,0.133,0.027,False,0.9549684978332753739903546446
0.031,0.16,0.131,0.027,False,0.9449156700429537607408257334
0.031,0.16,0.132,0.027,False,0.9449156700429537607408257334
0.040,0.19,0.135,0.030,False,0.9321537572913998626517073932
0.040,0.19,0.136,0.030,False,0.9321537572913998626517073932
0.040,0.19,0.137,0.030,False,0.9321537572913998626517073932
0.040,0.19,0.138,0.030,False,0.9321537572913998626517073932
0.031,0.17,0.131,0.027,False,0.9306551685945433910312274426
0.031,0.17,0.132,0.027,False,0.9306551685945433910312274426
0.040,0.19,0.135,0.029,False,0.9282725984328162618993053643
0.040,0.19,0.136,0.029,False,0.9282725984328162618993053643
0.040,0.19,0.137,0.029,False,0.9282725984328162618993053643
0.040,0.19,0.138,0.029,False,0.9282725984328162618993053643
0.031,0.17,0.131,0.026,False,0.9270745771172397407270299773
0.031,0.17,0.132,0.026,False,0.9270745771172397407270299773
0.025,0,0.140,0.024,True,0.8745307827377066403913703664
0.040,0.19,0.131,0.030,False,0.8731458948375364651139225827
0.040,0.19,0.132,0.030,False,0.8731458948375364651139225827
0.040,0.19,0.133,0.030,False,0.8731458948375364651139225827
0.040,0.19,0.134,0.030,False,0.8731458948375364651139225827
0.040,0.19,0.131,0.029,False,0.8692889969716821724783614481
0.040,0.19,0.132,0.029,False,0.8692889969716821724783614481
0.040,0.19,0.133,0.029,False,0.8692889969716821724783614481
0.040,0.19,0.134,0.029,False,0.8692889969716821724783614481
0.037,0.19,0.135,0.027,False,0.8616887270767061565834626732
0.037,0.19,0.136,0.027,False,0.8616887270767061565834626732
0.026,0,0.139,0.025,True,0.8609056562298098916769217223
0.026,0,0.140,0.025,True,0.8609056562298098916769217223
0.037,0.19,0.135,0.026,False,0.8599329886238393113270650496
0.037,0.19,0.136,0.026,False,0.8599329886238393113270650496
0.037,0.19,0.137,0.026,False,0.8599329886238393113270650496
0.038,0.19,0.135,0.027,False,0.8527302957435575479589372043
0.027,0,0.138,0.026,True,0.8519735573401928649849567556
0.027,0,0.139,0.026,True,0.8519735573401928649849567556
0.027,0,0.140,0.026,True,0.8519735573401928649849567556
0.027,0,0.138,0.025,True,0.8508803398781255182225705298
0.027,0,0.139,0.025,True,0.8508803398781255182225705298
0.038,0.19,0.135,0.026,False,0.8506264979162604610170100360
0.038,0.19,0.136,0.026,False,0.8506264979162604610170100360
