StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.098,0.023,True,1.0787789846851147418742806702
0.002,0.08,0.099,0.023,True,1.0787789846851147418742806702
0.002,0.08,0.100,0.023,True,1.0787789846851147418742806702
0.012,0.04,0.100,0.004,False,1.0544719960789904867425237905
0.012,0.05,0.100,0.004,False,1.0501112748659154520302586888
0.011,0.04,0.100,0.004,False,1.0452861732697758901449754193
0.003,0.08,0.097,0.023,True,1.0326117521808090505373984757
0.003,0.08,0.098,0.023,True,1.0326117521808090505373984757
0.003,0.08,0.099,0.023,True,1.0326117521808090505373984757
0.003,0.08,0.100,0.023,True,1.0326117521808090505373984757
0.012,0.02,0.100,0.004,False,1.0237066256335237966838564088
0.012,0.03,0.100,0.004,False,1.0144939056604120411602496649
0.005,0.08,0.097,0.023,True,1.0135012245655934695820868459
0.005,0.08,0.098,0.023,True,1.0135012245655934695820868459
0.005,0.08,0.099,0.023,True,1.0135012245655934695820868459
0.005,0.08,0.100,0.023,True,1.0135012245655934695820868459
0.002,0.09,0.098,0.023,True,0.9967229139103148109034671716
0.002,0.09,0.099,0.023,True,0.9967229139103148109034671716
0.002,0.09,0.100,0.023,True,0.9967229139103148109034671716
0.008,0.08,0.097,0.024,True,0.9919107177180166899538131298
0.008,0.08,0.098,0.024,True,0.9919107177180166899538131298
0.008,0.08,0.099,0.024,True,0.9919107177180166899538131298
0.008,0.11,0.092,0.004,False,0.9906967365670526894465187345
0.008,0.11,0.093,0.004,False,0.9906967365670526894465187345
0.008,0.11,0.094,0.004,False,0.9906967365670526894465187345
0.008,0.11,0.095,0.004,False,0.9906967365670526894465187345
0.008,0.11,0.096,0.004,False,0.9906967365670526894465187345
0.008,0.11,0.097,0.004,False,0.9906967365670526894465187345
0.008,0.11,0.098,0.004,False,0.9906967365670526894465187345
0.008,0.11,0.099,0.004,False,0.9894601434714103578109782704
0.008,0.11,0.100,0.004,False,0.9894601434714103578109782704
0.006,0.08,0.097,0.023,True,0.9891768841978437691837105839
0.006,0.08,0.098,0.023,True,0.9891768841978437691837105839
0.006,0.08,0.099,0.023,True,0.9891768841978437691837105839
0.006,0.08,0.100,0.023,True,0.9891768841978437691837105839
0.008,0.08,0.100,0.024,True,0.9885726227018997331804416317
0.011,0.05,0.100,0.004,False,0.9881596734065620751740160594
0.012,0.08,0.100,0.004,False,0.9866763316292918804189761934
0.004,0.08,0.097,0.023,True,0.9863147325307364582163318138
0.004,0.08,0.098,0.023,True,0.9863147325307364582163318138
0.004,0.08,0.099,0.023,True,0.9863147325307364582163318138
0.004,0.08,0.100,0.023,True,0.9863147325307364582163318138
0.008,0.12,0.092,0.004,False,0.9862190970401303560286637895
0.008,0.12,0.093,0.004,False,0.9862190970401303560286637895
0.008,0.12,0.094,0.004,False,0.9862190970401303560286637895
0.008,0.12,0.095,0.004,False,0.9862190970401303560286637895
0.008,0.12,0.096,0.004,False,0.9862190970401303560286637895
0.008,0.12,0.097,0.004,False,0.9862190970401303560286637895
0.008,0.12,0.098,0.004,False,0.9862190970401303560286637895
0.008,0.12,0.099,0.004,False,0.9849825039444880243931233254
0.008,0.12,0.100,0.004,False,0.9849825039444880243931233254
0.012,0.08,0.100,0.002,False,0.9819689515062728741382933864
0.008,0.13,0.092,0.004,False,0.9782429611522379414247578436
0.008,0.13,0.093,0.004,False,0.9782429611522379414247578436
0.008,0.13,0.094,0.004,False,0.9782429611522379414247578436
0.008,0.13,0.095,0.004,False,0.9782429611522379414247578436
0.008,0.13,0.096,0.004,False,0.9782429611522379414247578436
0.008,0.13,0.097,0.004,False,0.9782429611522379414247578436
0.008,0.13,0.098,0.004,False,0.9782429611522379414247578436
0.008,0.13,0.099,0.004,False,0.9770063680565956097892173795
0.008,0.13,0.100,0.004,False,0.9770063680565956097892173795
0.005,0.07,0.097,0.023,True,0.9726506938937233161952094997
0.005,0.07,0.098,0.023,True,0.9726506938937233161952094997
0.005,0.07,0.099,0.023,True,0.9726506938937233161952094997
0.005,0.07,0.100,0.023,True,0.9726506938937233161952094997
0.011,0.02,0.100,0.004,False,0.9715791742234871012294120982
0.002,0.07,0.098,0.023,True,0.9709311160757519166992356895
0.002,0.07,0.099,0.023,True,0.9709311160757519166992356895
0.002,0.07,0.100,0.023,True,0.9709311160757519166992356895
0.003,0.08,0.098,0.024,True,0.9685207815386637302112661882
0.003,0.08,0.099,0.024,True,0.9685207815386637302112661882
0.003,0.08,0.100,0.024,True,0.9655189427678208198345822563
0.011,0.03,0.100,0.004,False,0.9633385197486752954256852135
0.002,0.10,0.098,0.023,True,0.9623047493985635357823494033
