StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.02,0.11,0.06,0.028,False,0.8628821087964900191133674236
0.04,0.01,0.06,0.028,False,0.8169288598471522067357289808
0.02,0.10,0.06,0.028,False,0.7928782008401537900264522184
0.04,0,0.06,0.028,False,0.7210370236308025937224720469
0.02,0.17,0.06,0.028,False,0.7202987434598825333073285845
0.02,0.12,0.06,0.028,False,0.7083358705675917924397233285
0.02,0.06,0.06,0.028,False,0.7053780621307348833779336395
0.02,0.18,0.06,0.028,False,0.7021356304213520944057154186
0.02,0.01,0.06,0.028,False,0.6984463510654500096940237441
0.02,0.09,0.06,0.028,False,0.6954393591002273933691381311
0.02,0.11,0.06,0.028,False,0.6784674680839774615920867432
0.02,0.10,0.06,0.028,False,0.6759749041777751215108411809
0.02,0.12,0.06,0.028,False,0.6620959607970606087474231551
0.02,0.13,0.06,0.028,False,0.6579150510252572747537630185
0.02,0.13,0.06,0.028,False,0.6465370008444315591191270967
0.02,0.16,0.06,0.028,False,0.6433539580333286568688880288
0.02,0.11,0.06,0.028,False,0.5953568929702574499338165732
0.02,0.07,0.06,0.028,False,0.5880029768031746727646411451
0.02,0.08,0.06,0.028,False,0.5854874870153389755176325972
0.02,0.10,0.06,0.028,False,0.5766495549524380249608388357
0.02,0.09,0.06,0.028,False,0.5723405768123890579110155832
0.02,0.14,0.06,0.028,False,0.5673632126733588254976307474
0,0.18,0.06,0.028,False,0.5640307738842195957261358589
0.02,0.09,0.06,0.028,False,0.5587023324923767370512839811
0.02,0.09,0.06,0.028,False,0.5540551387730648161716388086
0.02,0.01,0.06,0.028,False,0.5481353327423129473545482266
0.02,0.10,0.06,0.028,False,0.5450862057781567844623343048
0.03,0.05,0.06,0.028,False,0.5440215966451915440972391399
0.02,0.14,0.06,0.028,False,0.5403841731564658589516627438
0.03,0.25,0.06,0.028,False,0.5379155633074883637008875085
0.03,0.06,0.06,0.028,False,0.5363356759302149711996367136
0.02,0.11,0.06,0.028,False,0.5344909811827911109158383488
0.02,0.12,0.06,0.028,False,0.5297059069789108289982565957
0.03,0.07,0.06,0.028,False,0.5292199845213715477755086860
0.02,0.01,0.06,0.028,False,0.5278540543941983121279813478
0.02,0.04,0.06,0.028,False,0.5275823825566184919291287991
0.03,0.26,0.06,0.028,False,0.5191005372270321450038337365
0.02,0.13,0.06,0.028,False,0.5178311051866664816896547659
0.02,0.02,0.06,0.028,False,0.5176674964480006669018749948
0.03,0.08,0.06,0.028,False,0.5117323151533631404485750528
0.01,0,0.06,0.028,False,0.5066403415131214448880009979
0.02,0.03,0.06,0.028,False,0.5064048893532447202513913347
0.03,0.27,0.06,0.028,False,0.5005922135344607684194868739
0.02,0.06,0.06,0.028,False,0.4994646056451422899340411080
0.02,0.01,0.06,0.028,False,0.4982757428285763541274593027
0.03,0.06,0.06,0.028,False,0.4968248945276888786048496120
0.02,0.04,0.06,0.028,False,0.4948241141779558391907333888
0.04,0.12,0.06,0.028,False,0.4919509500873477604983893884
0.03,0.12,0.06,0.028,False,0.4910426841686228806230495574
0.03,0.23,0.06,0.028,False,0.4889290553430998055796076718
0.02,0.07,0.06,0.028,False,0.4860627985314269931687254623
0.02,0.05,0.06,0.028,False,0.4816828660072469713538753414
0.01,0.01,0.06,0.028,False,0.4808388870879179395347513197
0.03,0.07,0.06,0.028,False,0.4799592562866735459371729169
0.01,0.02,0.06,0.028,False,0.4781184879640026318549156901
0.02,0,0.06,0.028,False,0.4730174670740209580388516173
0.02,0.12,0.06,0.028,False,0.4728649840986951888765331779
0.03,0.21,0.06,0.028,False,0.4728538701911131674851431251
0.02,0.08,0.06,0.028,False,0.4704600833063481664350699580
0.03,0.24,0.06,0.028,False,0.4693361788876949679221887011
0,0.16,0.06,0.028,False,0.4670786000486133490405392765
0.01,0.19,0.06,0.028,False,0.4645607601522325162325416387
0,0.20,0.06,0.028,False,0.4635837530150731992411805527
0.02,0.02,0.06,0.028,False,0.4631877746520683706511388926
0.03,0.08,0.06,0.028,False,0.4618361901685335539900262603
0.03,0.22,0.06,0.028,False,0.4591870433813237962067798778
0.02,0.13,0.06,0.028,False,0.4555430651752950731725220003
0.02,0.02,0.06,0.028,False,0.4542299087420592709514013786
0.02,0.03,0.06,0.028,False,0.4504501781980544265637542078
0,0.17,0.06,0.028,False,0.4491327733241775629077079576
0,0.12,0.06,0.028,False,0.4422048018533126498901500162
