StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.02,0.03,0.08,0.028,False,0.7883308414199340048722684735
0.04,0.14,0.08,0.028,False,0.7208303221283071467022286906
0.04,0.15,0.08,0.028,False,0.7093072655431475743653490302
0.04,0.16,0.08,0.028,False,0.6983052226232233701115640918
0.04,0.17,0.08,0.028,False,0.6869617595613901372027527878
0.04,0.18,0.08,0.028,False,0.6751495413194284131866818802
0.02,0.01,0.08,0.028,False,0.6524654104346628164758049006
0.02,0.01,0.08,0.028,False,0.6518588431005149173044917689
0.02,0.05,0.08,0.028,False,0.6346997726348498894131010903
0.02,0.02,0.08,0.028,False,0.6343698732664155825323715065
0.03,0.13,0.08,0.028,False,0.6309692541359089477027337530
0.02,0.06,0.08,0.028,False,0.6176399346722020567424115728
0.03,0.14,0.08,0.028,False,0.6164867171645367565667952871
0.02,0.04,0.08,0.028,False,0.6023339133627861321282846046
0.03,0.06,0.08,0.028,False,0.5795162013985780695975868130
0.03,0.07,0.08,0.028,False,0.5761348899657157912976389959
0.02,0.01,0.08,0.028,False,0.5730959140939729038423385186
0.03,0.08,0.08,0.028,False,0.5684488709806322262748286918
0.02,0.02,0.08,0.028,False,0.5554881468695535168404852453
0.04,0.16,0.08,0.028,False,0.5522846885787603949824093710
0.03,0.09,0.08,0.028,False,0.5508954288593987026609878068
0.02,0.06,0.08,0.028,False,0.5451585571633944865192898229
0.02,0.03,0.08,0.028,False,0.5401498552593553317175495747
0,0.08,0.08,0.028,False,0.5375468907626226964569929617
0.04,0.17,0.08,0.028,False,0.5373457377086658074293045580
0.04,0.19,0.08,0.028,False,0.5368178687587094623562761577
0.03,0.04,0.08,0.028,False,0.5328950080509779333530742881
0.04,0.14,0.08,0.028,False,0.5266295180787440503659210354
0.02,0.04,0.08,0.028,False,0.5248547460495402393306647364
0.03,0.05,0.08,0.028,False,0.5240155271552414904421620956
0.04,0.18,0.08,0.028,False,0.5227766262770118764856098476
0.04,0.16,0.08,0.028,False,0.5223403846414971752312477279
0.03,0.11,0.08,0.028,False,0.5216202237698997233545844747
0.02,0.08,0.08,0.028,False,0.5200669181755751007677969953
0.04,0.15,0.08,0.028,False,0.5160884596743220485001462242
0.01,0.16,0.08,0.028,False,0.5082374953903879272195094702
0.02,0.05,0.08,0.028,False,0.5070694616818887738856852045
0.04,0.17,0.08,0.028,False,0.5029058917778219688975875822
0.04,0.16,0.08,0.028,False,0.4974932427629248224223440040
0.01,0.22,0.08,0.028,False,0.4948037348425036011073271389
0.04,0.19,0.08,0.028,False,0.4912515928232189868995870497
0.04,0.18,0.08,0.028,False,0.4880634549953009682393891217
0.04,0.17,0.08,0.028,False,0.4855070313890741249057058124
0.02,0.08,0.08,0.028,False,0.4828642366460966207868339254
0,0.09,0.08,0.028,False,0.4819316745609586371080287305
0.04,0.16,0.08,0.028,False,0.4767295670016056416247213518
0.01,0.14,0.08,0.028,False,0.4759146998289227917718865304
0.04,0.18,0.08,0.028,False,0.4736562129514369200971878399
0.02,0.01,0.08,0.028,False,0.4705168166548187733261709294
0.02,0.07,0.08,0.028,False,0.4660702672683621793289430677
0.02,0.02,0.08,0.028,False,0.4615866323579590293504293489
