StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.12,0.02,0.005,False,1.2680185404943612271246946677
0.012,0.13,0.02,0.005,False,1.2586852800713555284406099458
0.012,0.12,0.02,0.003,False,1.1883755990865573325633491233
0.012,0.13,0.02,0.003,False,1.1800082445831992010905929015
0.009,0.12,0.02,0.005,False,1.1653468098975111924961793742
0.009,0.13,0.02,0.005,False,1.1574358929606511660236745324
0,0.12,0.02,0.007,False,1.1392794706651293071515804028
0.012,0.12,0.02,0.002,False,1.1233862786812402104861852140
0,0.13,0.02,0.007,False,1.1180460302857197647511259333
0.012,0.13,0.02,0.002,False,1.1172296045409966105297624669
0.012,0.13,0.02,0.004,False,1.1166623198669898367554516056
0.012,0.12,0.02,0.004,False,1.1141886751065789212746549886
0.009,0.11,0.02,0.005,False,1.1000641970637475513192240152
0.012,0.15,0.02,0.005,False,1.0970166109301171193794889701
0,0.10,0.02,0.007,False,1.0962637832373321480776905369
0.013,0.12,0.02,0.005,False,1.0936377609763942165494150613
0,0.11,0.02,0.007,False,1.0914868589354051855595299073
0.013,0.13,0.02,0.005,False,1.0872996849493953051731328588
0.012,0.14,0.02,0.005,False,1.0741234202134399818300283511
0,0.03,0.02,0.007,False,1.0705747144095919314628608279
0.010,0.10,0.02,0.003,False,1.0576958277678171773540479531
0.009,0.14,0.02,0.005,False,1.0546249264597090933851329870
0.009,0.08,0.02,0.005,False,1.0533094947701164855699513543
0.010,0.11,0.02,0.003,False,1.0522076578587090775448754805
0.014,0.01,0.02,0.005,False,1.0483121934973986355000797708
0.010,0.12,0.02,0.003,False,1.0460795219743762651852781043
0.012,0.10,0.02,0.005,False,1.0436079252221682425616935427
0,0.21,0.02,0.007,False,1.0404582141670086374038287792
0.009,0.12,0.02,0.002,False,1.0374914707564293335829231351
0.012,0.11,0.02,0.005,False,1.0366062718065200786771222547
0.009,0.10,0.02,0.005,False,1.0340914130576251682941137531
0.009,0.13,0.02,0.002,False,1.0329866071354644612717655674
0,0.04,0.02,0.007,False,1.0297719029477663552795130657
0,0.05,0.02,0.007,False,1.0286196050276952472613025967
0.013,0.13,0.02,0.004,False,1.0275045113971777467153769498
0,0.09,0.02,0.007,False,1.0218480945552768054351859875
0.009,0.09,0.02,0.005,False,1.0191645528119625702548811062
0.009,0.12,0.02,0.003,False,1.0133169351226803865144530928
0.013,0.10,0.02,0.005,False,1.0113022513557650328505918130
0.009,0.13,0.02,0.003,False,1.0082643311401069581021062603
0,0.14,0.02,0.007,False,1.0066710847853377803513765764
0.013,0.11,0.02,0.005,False,1.0056703969604235459629040241
0.012,0.15,0.02,0.003,False,1.0029105415356459665033685901
0.009,0.15,0.02,0.005,False,1.0021279013319413003301760458
0,0.15,0.02,0.007,False,0.9980021263619599819968939452
0.011,0.10,0.02,0.003,False,0.9915433905711164401358506859
0.013,0.10,0.02,0.002,False,0.9907136071519587140471003039
0,0.06,0.02,0.007,False,0.9898640459241373171641156776
0.012,0.14,0.02,0.002,False,0.9896141409252908285622346201
0.009,0.16,0.02,0.005,False,0.9892547877393353598248232074
0.013,0.11,0.02,0.002,False,0.9879820389069943453881597890
0.011,0.11,0.02,0.003,False,0.9860111353285995750688813977
0.010,0.13,0.02,0.005,False,0.9843595982436011714497447412
0,0.07,0.02,0.007,False,0.9842690828926883317703792698
0.009,0.11,0.02,0.002,False,0.9838693273359243159856653590
0,0.16,0.02,0.007,False,0.9810543757362990769932583272
0.011,0.12,0.02,0.003,False,0.9806970273016519737346761019
0.009,0.17,0.02,0.005,False,0.9794015450399243077571457273
0.012,0.14,0.02,0.003,False,0.9788031633299998002720088274
0.008,0.18,0.02,0.005,False,0.9747712204241337595262137152
0,0.17,0.02,0.007,False,0.9745832472752950970692033695
0.011,0.13,0.02,0.003,False,0.9726973852725000087334099446
0,0.19,0.02,0.007,False,0.9696116268701451086278316403
0.012,0.17,0.02,0.003,False,0.9691866049527458796108522135
0.012,0.15,0.02,0.004,False,0.9681627623612757076004924250
0.012,0.17,0.02,0.005,False,0.9675283225780992988336223168
0.009,0.19,0.02,0.005,False,0.9673868854094253754296935153
0.012,0.15,0.02,0.002,False,0.9630321499851507747678441266
0.014,0.12,0.02,0.005,False,0.9603346829336816917138655536
0.009,0.10,0.02,0.002,False,0.9591238839049263028862447696
0.012,0.20,0.02,0.002,False,0.9590675588639885640281399934
0,0.08,0.02,0.007,False,0.9556945964950810308807635947
0.014,0.13,0.02,0.005,False,0.9553965641314971817194554182
0.012,0.16,0.02,0.003,False,0.9540240513244862182264694801
0.012,0.10,0.02,0.003,False,0.9538711162306264797689264111
0.009,0.10,0.02,0.003,False,0.9536449640034847758562594563
0.012,0.16,0.02,0.005,False,0.9520339769102680965912267454
0.014,0.02,0.02,0.005,False,0.9492792332025494087513452835
0.010,0.13,0.02,0.002,False,0.9483570871558206080455829350
0.011,0.10,0.02,0.005,False,0.9481635194991088101722588793
0.012,0.11,0.02,0.003,False,0.9480920083560841367651054456
0.010,0.08,0.02,0.005,False,0.9475736859419420536804218691
0.011,0.12,0.02,0.005,False,0.9468679304927388279091459507
0.011,0.08,0.02,0.005,False,0.9459948078425724105106473770
0.012,0.14,0.02,0.004,False,0.9446982457758423194540912148
0.011,0.11,0.02,0.005,False,0.9419327652647986733388852357
0.011,0.13,0.02,0.005,False,0.9384722835196610279790991154
0.013,0.01,0.02,0.005,False,0.9384168522093887349098190936
0.009,0.18,0.02,0.005,False,0.9376438713024528331477487307
0,0.01,0.02,0.007,False,0.9373561911270292350041724974
0.016,0.13,0.02,0.004,False,0.9353307423785341983327986085
0.012,0.18,0.02,0.003,False,0.9339225051849050971097529971
0.016,0.01,0.02,0.004,False,0.9336834655461703621852822265
0.010,0.10,0.02,0.002,False,0.9334952709346811880342745734
0.012,0.18,0.02,0.005,False,0.9326045779937763268103892425
