StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.06,0.157,0.013,False,0.9286405193038674549755958558
0.029,0.06,0.158,0.013,False,0.9286405193038674549755958558
0.029,0.06,0.159,0.013,False,0.9286405193038674549755958558
0.029,0.06,0.160,0.013,False,0.9286405193038674549755958558
0.030,0.06,0.157,0.013,False,0.9163943600101835772228963708
0.030,0.06,0.158,0.013,False,0.9163943600101835772228963708
0.030,0.06,0.159,0.013,False,0.9163943600101835772228963708
0.030,0.06,0.160,0.013,False,0.9163943600101835772228963708
0.030,0.06,0.156,0.012,False,0.9123679277405987454307246515
0.030,0.06,0.157,0.012,False,0.9123679277405987454307246515
0.030,0.06,0.158,0.012,False,0.9123679277405987454307246515
0.030,0.06,0.159,0.012,False,0.9123679277405987454307246515
0.030,0.06,0.160,0.012,False,0.9123679277405987454307246515
0.039,0.06,0.158,0.015,False,0.9075917124568064731000659259
0.039,0.06,0.159,0.015,False,0.9075917124568064731000659259
0.039,0.06,0.160,0.015,False,0.9075917124568064731000659259
0.031,0.06,0.157,0.013,False,0.9047429059049712787822173765
0.031,0.06,0.158,0.013,False,0.9047429059049712787822173765
0.031,0.06,0.159,0.013,False,0.9047429059049712787822173765
0.031,0.06,0.160,0.013,False,0.9047429059049712787822173765
0.039,0.06,0.158,0.014,False,0.9043171144383061112563415896
0.039,0.06,0.159,0.014,False,0.9043171144383061112563415896
0.039,0.06,0.160,0.014,False,0.9043171144383061112563415896
0.039,0.06,0.157,0.013,False,0.9012398921782125436678117116
0.039,0.06,0.158,0.013,False,0.9012398921782125436678117116
0.039,0.06,0.159,0.013,False,0.9012398921782125436678117116
0.039,0.06,0.160,0.013,False,0.9012398921782125436678117116
0.031,0.06,0.156,0.012,False,0.9007026818032914379120806171
0.031,0.06,0.157,0.012,False,0.9007026818032914379120806171
0.031,0.06,0.158,0.012,False,0.9007026818032914379120806171
0.031,0.06,0.159,0.012,False,0.9007026818032914379120806171
0.031,0.06,0.160,0.012,False,0.9007026818032914379120806171
0.040,0.06,0.158,0.015,False,0.8992441461825219606624986974
0.040,0.06,0.159,0.015,False,0.8992441461825219606624986974
0.040,0.06,0.160,0.015,False,0.8992441461825219606624986974
0.039,0.06,0.156,0.012,False,0.8982541041607355988569719459
0.039,0.06,0.157,0.012,False,0.8982541041607355988569719459
0.039,0.06,0.158,0.012,False,0.8982541041607355988569719459
0.039,0.06,0.159,0.012,False,0.8982541041607355988569719459
0.039,0.06,0.160,0.012,False,0.8982541041607355988569719459
0.009,0.07,0.157,0.009,True,0.8981158064905813520374365694
0.009,0.07,0.158,0.009,True,0.8981158064905813520374365694
0.009,0.07,0.159,0.009,True,0.8981158064905813520374365694
0.009,0.07,0.160,0.009,True,0.8981158064905813520374365694
0.040,0.06,0.158,0.014,False,0.8961185763375379765957318536
0.040,0.06,0.159,0.014,False,0.8961185763375379765957318536
0.040,0.06,0.160,0.014,False,0.8961185763375379765957318536
0.039,0.06,0.155,0.011,False,0.8950363631634452605568814352
0.039,0.06,0.156,0.011,False,0.8950363631634452605568814352
0.039,0.06,0.157,0.011,False,0.8950363631634452605568814352
0.039,0.06,0.158,0.011,False,0.8950363631634452605568814352
0.039,0.06,0.159,0.011,False,0.8950363631634452605568814352
0.039,0.06,0.160,0.011,False,0.8950363631634452605568814352
0.040,0.06,0.157,0.013,False,0.8928965285680383531623624905
0.040,0.06,0.158,0.013,False,0.8928965285680383531623624905
0.040,0.06,0.159,0.013,False,0.8928965285680383531623624905
0.040,0.06,0.160,0.013,False,0.8928965285680383531623624905
0.032,0.06,0.157,0.013,False,0.8923525846490278243897538652
0.032,0.06,0.158,0.013,False,0.8923525846490278243897538652
0.032,0.06,0.159,0.013,False,0.8923525846490278243897538652
0.032,0.06,0.160,0.013,False,0.8923525846490278243897538652
0.040,0.06,0.156,0.012,False,0.8899128413238032699519426938
0.040,0.06,0.157,0.012,False,0.8899128413238032699519426938
0.040,0.06,0.158,0.012,False,0.8899128413238032699519426938
0.040,0.06,0.159,0.012,False,0.8899128413238032699519426938
0.040,0.06,0.160,0.012,False,0.8899128413238032699519426938
0.040,0.06,0.155,0.011,False,0.8868435267123462241310154979
0.040,0.06,0.156,0.011,False,0.8868435267123462241310154979
0.040,0.06,0.157,0.011,False,0.8868435267123462241310154979
0.040,0.06,0.158,0.011,False,0.8868435267123462241310154979
0.040,0.06,0.159,0.011,False,0.8868435267123462241310154979
0.040,0.06,0.160,0.011,False,0.8868435267123462241310154979
0.009,0.06,0.153,0.006,True,0.8865665484437320286567903482
0.009,0.06,0.154,0.006,True,0.8865665484437320286567903482
0.009,0.06,0.155,0.006,True,0.8865665484437320286567903482
0.009,0.06,0.156,0.006,True,0.8865665484437320286567903482
