StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.05,0.041,0.013,False,1.1896718455845118030824285052
0.028,0.05,0.041,0.012,False,1.1800129170378395491691020724
0.026,0.02,0.041,0.012,False,1.1718221751435774806168139171
0.025,0.02,0.041,0.012,False,1.1666960348469128131026988122
0.026,0.03,0.041,0.012,False,1.1631207689018151765342248975
0.025,0.03,0.041,0.012,False,1.1574460897676718874557705138
0.026,0.04,0.041,0.012,False,1.1530961745323427716987018045
0.025,0.04,0.041,0.012,False,1.1478394650773994626105132591
0.026,0.05,0.041,0.012,False,1.1425828915784030836707291589
0.027,0.03,0.041,0.012,False,1.1240790441483181708780277623
0.027,0.04,0.041,0.012,False,1.1139289287032289837417947506
0.027,0.05,0.041,0.012,False,1.1032934399546899350080720838
0.018,0.02,0.043,0.003,False,1.0945749561385885712761920589
0.028,0.05,0.041,0.020,False,1.0904089011583258708889862809
0.028,0.05,0.041,0.014,False,1.0855129664948581074283178307
0.026,0.02,0.041,0.010,False,1.0789580706881061065788883043
0.026,0.02,0.041,0.020,False,1.0778204246939864633928009909
0.025,0,0.041,0.012,False,1.0746560656363645947311018981
0.026,0.01,0.041,0.012,False,1.0735865973118545566109698487
0.025,0.02,0.041,0.020,False,1.0728076822961045790950927756
0.026,0.03,0.041,0.010,False,1.0709692942166034037449783691
0.026,0.03,0.041,0.020,False,1.0697071977357204119510815824
0.025,0.01,0.041,0.012,False,1.0691226417193997764513001672
0.025,0.03,0.041,0.020,False,1.0634032430633824407849223624
0.026,0.04,0.041,0.010,False,1.0619187670001603203232192142
0.026,0.04,0.041,0.020,False,1.0601344556869477674892928983
0.028,0.05,0.041,0.011,False,1.0598867942381187618772077463
0.026,0.02,0.041,0.011,False,1.0539594630864112772716424232
0.025,0.04,0.041,0.020,False,1.0533934022974612780384664072
0.026,0.05,0.041,0.010,False,1.0519993192077554056984147688
0.025,0.02,0.041,0.011,False,1.0516681042748948507159793708
0.026,0.05,0.041,0.020,False,1.0494730715596468531848364243
0.026,0.03,0.041,0.011,False,1.0459704510649126074793120127
0.025,0.03,0.041,0.011,False,1.0431235003300669304176984958
0.027,0.16,0.050,0.013,False,1.0377457306722177628908514663
0.026,0.04,0.041,0.011,False,1.0369128985089973035916137955
0.025,0.04,0.041,0.011,False,1.0346119280963640161370660526
0.017,0.01,0.043,0.003,False,1.0340161002307740518349082518
0.027,0.03,0.041,0.010,False,1.0317856292020181676000596193
0.017,0.02,0.043,0.003,False,1.0280765224266273253175804239
0.027,0.03,0.041,0.020,False,1.0276771394742065342047471252
0.028,0.09,0.041,0.013,False,1.0270661060808332384514162891
0.026,0.05,0.041,0.011,False,1.0269993844657201460708944442
0.027,0.04,0.041,0.010,False,1.0227307023137688812166955138
0.027,0.04,0.041,0.020,False,1.0181021227488380916267232498
0.023,0.02,0.041,0.010,False,1.0177027387962681907198216861
0.027,0.06,0.047,0.013,False,1.0161088894994210694822176717
0.028,0.10,0.041,0.013,False,1.0135266722392907670300343212
0.027,0.05,0.041,0.010,False,1.0128089891989724834707416526
0.025,0.02,0.041,0.013,False,1.0112726157708341385960164942
0.023,0.03,0.041,0.010,False,1.0099362596548813809889419261
0.027,0.05,0.041,0.020,False,1.0073210191510291205921862909
0.027,0.03,0.041,0.011,False,1.0048804246765059902015056906
0.028,0.02,0.041,0.013,False,1.0034478799834161256689120447
0.025,0.03,0.041,0.013,False,1.0027647250111886899354369922
0.023,0.04,0.041,0.010,False,1.0016978496663488493830509724
0.024,0.02,0.041,0.012,False,1.0010216252322380921277238353
0.030,0.19,0.050,0.012,False,1.0007852376187250083278458369
0.026,0.13,0.048,0.011,False,1.0007734827396619098252413556
0.030,0.18,0.048,0.001,False,1.0000189456202548362701757971
0.025,0.02,0.042,0.013,False,0.9989559057188739536635980653
0.028,0.11,0.041,0.013,False,0.9984825003869627290326731824
0.018,0.03,0.043,0.003,False,0.9977693598007042933427132523
0.027,0.08,0.045,0.013,False,0.9965082973872900493021610499
0.026,0.12,0.050,0.013,False,0.9962970539187164101702740938
0.028,0.02,0.041,0.012,False,0.9960187237083359982233595630
0.028,0.03,0.041,0.013,False,0.9958789519093268663236023045
0.027,0.04,0.041,0.011,False,0.9958181331413355623224019865
0.025,0.05,0.041,0.012,False,0.9952860937139040501319358687
0.025,0.04,0.041,0.013,False,0.9941377514116130771835231011
0.028,0.05,0.041,0.022,False,0.9941271911054200000989597474
0.027,0.03,0.049,0.027,False,0.9937028336142161813674253208
