StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.101,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.102,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.103,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.104,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.105,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.106,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.107,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.108,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.109,0.023,True,1.0759426790223728346601747733
0.002,0.08,0.110,0.023,True,1.0759426790223728346601747733
0.001,0.09,0.107,0.006,True,1.0491419751382496283395393044
0.001,0.09,0.108,0.006,True,1.0491419751382496283395393044
0.001,0.08,0.101,0.006,True,1.0401232861761333917846639754
0.001,0.08,0.102,0.006,True,1.0401232861761333917846639754
0.001,0.08,0.103,0.006,True,1.0401232861761333917846639754
0.001,0.08,0.104,0.006,True,1.0401232861761333917846639754
0.001,0.08,0.105,0.006,True,1.0401232861761333917846639754
0.001,0.08,0.106,0.006,True,1.0401232861761333917846639754
0.001,0.09,0.101,0.006,True,1.0379298026569534159016705588
0.001,0.09,0.102,0.006,True,1.0379298026569534159016705588
0.001,0.09,0.103,0.006,True,1.0379298026569534159016705588
0.001,0.09,0.104,0.006,True,1.0379298026569534159016705588
0.001,0.09,0.105,0.006,True,1.0379298026569534159016705588
0.001,0.09,0.106,0.006,True,1.0379298026569534159016705588
0.003,0.08,0.101,0.023,True,1.0295462470378280752751041614
0.003,0.08,0.102,0.023,True,1.0295462470378280752751041614
0.003,0.08,0.103,0.023,True,1.0295462470378280752751041614
0.003,0.08,0.104,0.023,True,1.0295462470378280752751041614
0.003,0.08,0.105,0.023,True,1.0295462470378280752751041614
0.003,0.08,0.106,0.023,True,1.0295462470378280752751041614
0.003,0.08,0.107,0.023,True,1.0295462470378280752751041614
0.003,0.08,0.108,0.023,True,1.0295462470378280752751041614
0.003,0.08,0.109,0.023,True,1.0295462470378280752751041614
0.003,0.08,0.110,0.023,True,1.0295462470378280752751041614
0.001,0.10,0.101,0.004,False,1.0236390629408926896111370872
0.001,0.10,0.102,0.004,False,1.0236390629408926896111370872
0.001,0.10,0.103,0.004,False,1.0236390629408926896111370872
0.001,0.10,0.104,0.004,False,1.0236390629408926896111370872
0.001,0.10,0.105,0.004,False,1.0236390629408926896111370872
