StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.09,0.042,0.011,False,1.4271566673868399462865231765
0.030,0.10,0.041,0.011,False,1.3821457509514445895552377931
0.030,0.11,0.041,0.011,False,1.3527894777089407742491633944
0.029,0.10,0.041,0.011,False,1.3513247327458586380814477928
0.030,0.09,0.042,0.012,False,1.3252431489713428852978448313
0.029,0.11,0.041,0.011,False,1.3213781272838990521444124093
0.031,0.10,0.042,0.012,False,1.3016441982984036159078409817
0.031,0.09,0.042,0.012,False,1.2952586304640255692922224437
0.031,0.10,0.042,0.011,False,1.2920691719049592893795893819
0.024,0.10,0.041,0.010,False,1.2858187725119964458262584533
0.031,0.09,0.042,0.011,False,1.2856520274218599966578372036
0.030,0.10,0.041,0.012,False,1.2817790992494481181528753006
0.025,0.03,0.042,0.013,False,1.2802735962537806165643684310
0.031,0.10,0.041,0.012,False,1.2764710697233053438255821278
0.025,0.02,0.042,0.013,False,1.2734242798574408218086191877
0.031,0.10,0.041,0.011,False,1.2668960433298610172973305280
0.022,0.03,0.044,0.007,False,1.2653425757673189006696165089
0.022,0.03,0.045,0.007,False,1.2652029265848224037380105344
0.027,0.08,0.045,0.014,False,1.2595049372114122443875740208
0.022,0.02,0.045,0.007,False,1.2578382631476518748087901842
0.027,0.08,0.045,0.013,False,1.2574973672827969093282045190
0.030,0.11,0.041,0.012,False,1.2537904450272079672111868531
0.026,0.03,0.042,0.013,False,1.2495586265414224884634799656
0.032,0.10,0.041,0.012,False,1.2474568315599987688670848390
0.029,0.10,0.041,0.012,False,1.2471928737604130590182833549
0.029,0.08,0.042,0.011,False,1.2436109923867331293912431765
0.026,0.02,0.042,0.013,False,1.2412306076960126584638168645
0.022,0.03,0.045,0.012,False,1.2379900968307202614084812979
0.032,0.10,0.041,0.011,False,1.2378835086209930136351035493
0.023,0.09,0.041,0.011,False,1.2324524937712320357677640174
0.031,0.11,0.041,0.013,False,1.2314619170067900528247377856
0.027,0.10,0.041,0.002,False,1.2313370053103593368033786372
0.023,0.10,0.041,0.011,False,1.2286643988712108054745246153
0.029,0.09,0.043,0.002,False,1.2254825971711844162000454860
0.031,0.11,0.041,0.012,False,1.2247309225443413190048106174
0.027,0.12,0.045,0.013,False,1.2238582983203402917388394632
0.023,0.09,0.041,0.010,False,1.2235116533670855717706860053
0.023,0.10,0.041,0.010,False,1.2221297984759827478899858274
0.029,0.09,0.042,0.011,False,1.2216586818628849020221325498
0.030,0.09,0.042,0.003,False,1.2207350408042520362712169723
0.029,0.11,0.041,0.012,False,1.2191008623891890944612039311
0.031,0.11,0.041,0.011,False,1.2174113985824711488858091945
0.027,0.10,0.041,0.003,False,1.2169438606648433170270851631
0.026,0.11,0.044,0.014,False,1.2142320440579085789333372230
0.026,0.11,0.045,0.014,False,1.2142320440579085789333372230
0.031,0.10,0.042,0.003,False,1.2135846131157096569799831344
0.026,0.11,0.044,0.013,False,1.2109375433509812957461898275
0.026,0.11,0.045,0.013,False,1.2109375433509812957461898275
0.030,0.09,0.043,0.003,False,1.2087694606480080919421051501
0.025,0.02,0.043,0.013,False,1.2073275436827631484318987105
0.031,0.09,0.042,0.003,False,1.2071109913230674054482619990
0.024,0.03,0.043,0.014,False,1.2061339010419260440598749624
