StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.20,0.060,0.007,False,1.2547275281811327773806893218
0.003,0.19,0.065,0.012,False,1.2547100503112434975378294285
0.005,0.28,0.031,0.010,False,1.2545953878376785394311011039
0.003,0.19,0.066,0.012,False,1.2538636267702882794200408984
0.032,0.23,0.056,0.002,False,1.2517830130537757854387376408
0.039,0.27,0.047,0.002,False,1.2515385456310188480902463795
0.003,0.22,0.048,0.012,False,1.2497748784139267243956158672
0.021,0.24,0.055,0.006,False,1.2485955769518859563293217476
0.027,0.24,0.058,0.025,False,1.2485247816147699745851643250
0.003,0.25,0.052,0.012,False,1.2478816120531296434299418999
0.005,0.22,0.047,0.012,False,1.2466687978124950567691455895
0.005,0.26,0.043,0.011,False,1.2461279539277397500080202894
0.039,0.27,0.048,0.002,False,1.2459213525635293717947095905
0.039,0.27,0.049,0.002,False,1.2459213525635293717947095905
0.005,0.27,0.045,0.011,False,1.2454126339764388741447935946
0.019,0.21,0.060,0.006,False,1.2445101865854226751592811468
0.021,0.24,0.056,0.006,False,1.2443347848225294366941509707
0.021,0.24,0.057,0.006,False,1.2443347848225294366941509707
0.021,0.24,0.058,0.006,False,1.2443347848225294366941509707
0.021,0.24,0.059,0.006,False,1.2443347848225294366941509707
0.021,0.24,0.060,0.006,False,1.2443347848225294366941509707
0.018,0.20,0.059,0.007,False,1.2434230056299489181266069510
0.040,0.26,0.050,0.010,False,1.2432689473817345659419281853
0.040,0.26,0.051,0.010,False,1.2432689473817345659419281853
0.019,0.21,0.059,0.006,False,1.2398940701892887245236899637
0.036,0.21,0.080,0.023,False,1.2392535896256050570449454330
0.040,0.26,0.050,0.009,False,1.2389628750423279729112789522
0.028,0.24,0.059,0.025,False,1.2388798579463489871388375711
0.003,0.20,0.053,0.012,False,1.2375110234366009651887199359
0.040,0.26,0.048,0.010,False,1.2371859940799076009848981471
0.040,0.26,0.049,0.010,False,1.2371859940799076009848981471
0.003,0.24,0.046,0.012,False,1.2371515275111529107165895095
0.005,0.27,0.045,0.010,False,1.2359042594902581044495747187
0.005,0.27,0.046,0.010,False,1.2359042594902581044495747187
0.009,0,0.078,0.028,False,1.2358203896707686646264052613
0.019,0.20,0.059,0.007,False,1.2356893252255654392047030307
0.019,0.20,0.060,0.007,False,1.2356893252255654392047030307
0.019,0.20,0.061,0.007,False,1.2356893252255654392047030307
0.014,0.26,0.047,0.003,False,1.2343545530171153717149990125
0.005,0.28,0.037,0.010,False,1.2339789915890173128760184564
0.028,0.24,0.058,0.024,False,1.2331567933785727107588657059
0.040,0.26,0.048,0.009,False,1.2328799217405010079542489140
0.040,0.26,0.049,0.009,False,1.2328799217405010079542489140
