StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0,0.142,0.011,False,1.5556963219148654850707094020
0.025,0.01,0.142,0.011,False,1.5556963219148654850707094020
0.025,0.02,0.142,0.011,False,1.5540299178153952279666034212
0.025,0.03,0.142,0.011,False,1.5484945105715479891088820928
0.025,0.04,0.142,0.011,False,1.5429915023718077084690440700
0.025,0.05,0.142,0.011,False,1.5369469167136710568749767252
0.030,0,0.141,0.002,False,1.4910165118968567885898775191
0.030,0.01,0.141,0.002,False,1.4910165118968567885898775191
0.030,0.02,0.141,0.002,False,1.4892125297910112010924681970
0.030,0.03,0.141,0.002,False,1.4839230996860418037056966875
0.030,0.04,0.141,0.002,False,1.4781556910716964054951111477
0.030,0,0.141,0.001,False,1.4769072966588463266535452238
0.030,0.01,0.141,0.001,False,1.4769072966588463266535452238
0.030,0.02,0.141,0.001,False,1.4751033145530007391561359017
0.030,0.05,0.141,0.002,False,1.4717272142231153793354899325
0.030,0.03,0.141,0.001,False,1.4698138844480313417693643922
0.026,0,0.142,0.011,False,1.4672896979552179633010964612
0.026,0.01,0.142,0.011,False,1.4672896979552179633010964612
0.026,0,0.141,0.011,False,1.4672526177211321045508672339
0.026,0.01,0.141,0.011,False,1.4672526177211321045508672339
0.026,0.02,0.142,0.011,False,1.4654890971913686638794682423
0.026,0.02,0.141,0.011,False,1.4654520169572828051292390150
0.030,0.04,0.141,0.001,False,1.4640464758336859435587788524
0.026,0.03,0.142,0.011,False,1.4603293910172087221092497318
0.026,0.03,0.141,0.011,False,1.4602923107831228633590205045
0.030,0.05,0.141,0.001,False,1.4576179989851049173991576372
0.026,0.04,0.142,0.011,False,1.4545859458098816862369314284
0.026,0.04,0.141,0.011,False,1.4545488655757958274867022011
0.026,0.05,0.141,0.011,False,1.4483740926693063887967659418
0.026,0.05,0.142,0.011,False,1.4481527655638734136011736695
0.022,0.07,0.145,0.027,False,1.3930202039257644105497448262
0.022,0.07,0.146,0.027,False,1.3930202039257644105497448262
0.023,0.07,0.145,0.026,False,1.3612059625359349659874323438
0.023,0.07,0.145,0.027,False,1.3588818804079730938827322700
0.022,0.01,0.146,0.027,False,1.3422063903045213899225880259
0.022,0.01,0.147,0.027,False,1.3422063903045213899225880259
0.022,0.02,0.145,0.027,False,1.3375013269020671620059925725
0.022,0.02,0.146,0.027,False,1.3375013269020671620059925725
0.022,0.02,0.147,0.027,False,1.3375013269020671620059925725
0.022,0.06,0.147,0.027,False,1.3335566456979125446161752450
0.022,0.03,0.145,0.027,False,1.3323375641696674595072587962
0.022,0.03,0.146,0.027,False,1.3323375641696674595072587962
0.022,0.03,0.147,0.027,False,1.3323375641696674595072587962
0.022,0.04,0.145,0.027,False,1.3273125194410320420824731318
0.022,0.04,0.146,0.027,False,1.3273125194410320420824731318
0.022,0.04,0.147,0.027,False,1.3273125194410320420824731318
0.022,0.05,0.145,0.027,False,1.3219271879106398531275601712
0.022,0.05,0.146,0.027,False,1.3219271879106398531275601712
0.022,0.05,0.147,0.027,False,1.3219271879106398531275601712
0.023,0.01,0.146,0.026,False,1.3060812254945214393768355494
0.023,0.01,0.147,0.026,False,1.3060812254945214393768355494
0.023,0.01,0.146,0.027,False,1.3060404165159631113034793448
0.023,0.01,0.147,0.027,False,1.3060404165159631113034793448
0.023,0.02,0.145,0.026,False,1.3009641819355166227000828056
0.023,0.02,0.146,0.026,False,1.3009641819355166227000828056
0.023,0.02,0.147,0.026,False,1.3009641819355166227000828056
0.023,0.02,0.145,0.027,False,1.3009233729569582946267266010
0.023,0.02,0.146,0.027,False,1.3009233729569582946267266010
0.023,0.02,0.147,0.027,False,1.3009233729569582946267266010
0.023,0.06,0.147,0.027,False,1.2975241357430410546791080808
0.023,0.06,0.147,0.026,False,1.2974297720424018611115783546
0.023,0.03,0.145,0.026,False,1.2959370480322917411655768030
0.023,0.03,0.146,0.026,False,1.2959370480322917411655768030
0.023,0.03,0.147,0.026,False,1.2959370480322917411655768030
0.023,0.03,0.145,0.027,False,1.2958962390537334130922205984
0.023,0.03,0.146,0.027,False,1.2958962390537334130922205984
0.023,0.03,0.147,0.027,False,1.2958962390537334130922205984
0.025,0.01,0.147,0.026,False,1.2950504656413747766073892548
0.025,0.01,0.146,0.026,False,1.2935494929854983418375530684
0.022,0.06,0.148,0.027,False,1.2925949057514944377072710132
0.022,0.06,0.149,0.027,False,1.2925949057514944377072710132
0.022,0.06,0.150,0.027,False,1.2925949057514944377072710132
