StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.04,0.089,0.025,False,1.5498735213576063733616742155
0.040,0.03,0.087,0.006,False,1.5335000072264040774019589773
0.040,0.04,0.090,0.025,False,1.5323135386892894674206256302
0.040,0.05,0.089,0.025,False,1.5297674101525512864316290296
0.040,0.04,0.089,0.024,False,1.5248916161772079990704687060
0.040,0.04,0.090,0.024,False,1.5248916161772079990704687060
0.040,0.04,0.089,0.023,False,1.5173954687065250279059917678
0.040,0.04,0.090,0.023,False,1.5173954687065250279059917678
0.040,0.01,0.086,0.006,False,1.5136301615678707748919308153
0.040,0.04,0.087,0.006,False,1.5110327582251567578084085942
0.035,0.06,0.084,0.003,True,1.5048276494232349005606752683
0.040,0.03,0.087,0.004,False,1.5044321571472685234181764579
0.040,0.05,0.089,0.024,False,1.5039136424666299036411547474
0.040,0.02,0.086,0.006,False,1.5010383572722505171439496461
0.040,0.04,0.086,0.006,False,1.5010338829252906073924546908
0.040,0.05,0.089,0.023,False,1.4962318349831168182541338404
0.040,0,0.090,0.004,False,1.4939343774724743476967557298
0.040,0.01,0.090,0.006,False,1.4878386023591852773640233648
0.040,0.04,0.087,0.004,False,1.4813020342090922824340799300
0.040,0,0.086,0.006,False,1.4806287633523912749380764835
0.035,0.06,0.084,0.002,True,1.4800881969597802266590775020
0.040,0,0.086,0.005,False,1.4778004375450180600192361825
0.040,0,0.086,0.003,False,1.4742489329915858582610928536
0.040,0.05,0.086,0.006,False,1.4738805561569779877222659617
0.040,0,0.089,0.020,False,1.4736579590664009524442651017
0.040,0,0.090,0.020,False,1.4736579590664009524442651017
0.040,0.05,0.087,0.006,False,1.4727437126104261476722286521
0.040,0,0.090,0.019,False,1.4703269487879226360134462025
0.040,0,0.090,0.006,False,1.4664138702011240535137796729
0.040,0.05,0.085,0.006,False,1.4662887720912465729403393250
0.040,0.03,0.087,0.005,False,1.4601127783136181842144524127
0.040,0,0.089,0.019,False,1.4553594535525481944796761272
0.040,0.03,0.087,0.003,False,1.4535618370899420844182293013
0.040,0,0.090,0.005,False,1.4476460315659379226007384884
0.040,0.01,0.090,0.004,False,1.4447526079652093398603099275
0.040,0,0.090,0.003,False,1.4421433893463674450225732110
0.040,0,0.090,0.025,False,1.4405798175769777251585325822
0.040,0.01,0.086,0.005,False,1.4402410082967672268272789687
0.040,0.04,0.087,0.005,False,1.4376464408505213327206024263
0.040,0,0.089,0.024,False,1.4359512943656381251042868934
0.040,0,0.090,0.024,False,1.4359512943656381251042868934
0.040,0.01,0.086,0.003,False,1.4348333033389695016658437479
0.040,0,0.089,0.023,False,1.4310591358182368805640856784
0.040,0,0.090,0.023,False,1.4310591358182368805640856784
0.040,0.04,0.087,0.003,False,1.4306150962169345960099228896
0.040,0.04,0.089,0.022,False,1.4292418826129735391172153257
0.040,0.04,0.090,0.022,False,1.4292418826129735391172153257
0.040,0.05,0.087,0.004,False,1.4280317167660378506542204463
0.040,0.02,0.086,0.005,False,1.4276501155392974371789981962
0.040,0.04,0.086,0.005,False,1.4276475655506551823046485229
0.040,0,0.088,0.020,False,1.4270440295942194956507175767
0.040,0.02,0.086,0.003,False,1.4215744067422015030133238636
0.040,0.04,0.086,0.003,False,1.4206162209170684455939689862
0.040,0.01,0.089,0.020,False,1.4204769767642618588433292954
0.040,0.01,0.090,0.020,False,1.4204769767642618588433292954
0.040,0,0.088,0.004,False,1.4203776220641418317785050960
0.040,0,0.089,0.004,False,1.4203776220641418317785050960
0.040,0.04,0.090,0.006,False,1.4194477182903332783508466660
0.040,0.01,0.090,0.019,False,1.4180234942638564946851320231
0.040,0,0.086,0.002,False,1.4172716157399534994802305655
0.040,0.05,0.089,0.022,False,1.4084272003678314901528599835
0.040,0,0.088,0.023,False,1.4065685588630729773419161194
0.040,0,0.086,0.001,False,1.4056531594311806727655343113
0.040,0.01,0.088,0.004,False,1.4047140878508590641933321337
0.040,0.01,0.089,0.004,False,1.4047140878508590641933321337
0.040,0.01,0.089,0.019,False,1.4046194900428819681924712161
0.040,0.05,0.087,0.005,False,1.4014707891535966502232189484
0.040,0.05,0.086,0.005,False,1.4003025439107221676459303752
0.040,0.01,0.090,0.005,False,1.4002679538274678517211778118
0.040,0.01,0.090,0.003,False,1.3929091112035318507397206425
0.040,0.05,0.086,0.003,False,1.3928001675972036190016955695
0.040,0.05,0.085,0.005,False,1.3927107598449907528640037385
0.040,0.05,0.090,0.006,False,1.3926096179478477187903887862
0.034,0,0.088,0.021,False,1.3887045894059410513254803398
0.040,0,0.086,0.004,False,1.3859250748995740094664761943
0.040,0,0.090,0.002,False,1.3841905032616659483316999486
0.040,0.05,0.087,0.003,False,1.3761518067001193041131010543
0.040,0.01,0.088,0.020,False,1.3754273510563085313317457560
0.040,0.04,0.090,0.004,False,1.3748009029803082605577156124
0.034,0,0.086,0.021,False,1.3744677379426434222514263271
0.034,0,0.087,0.021,False,1.3744677379426434222514263271
0.040,0.01,0.090,0.025,False,1.3741664027270760286330506042
