StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.17,0.099,0.010,True,1.5996670752411602421896028943
0.003,0.17,0.100,0.010,True,1.5996670752411602421896028943
0.017,0.13,0.100,0.006,False,1.5930982724943211843110025036
0.016,0.12,0.100,0.009,True,1.5881862422159124903901115559
0.003,0,0.100,0.011,True,1.5881566476145495398851432595
0.002,0.17,0.100,0.009,True,1.5852064838812844476692205133
0.003,0.01,0.100,0.011,True,1.5829477639170929861949136884
0.020,0.16,0.100,0.016,True,1.5789682317255700810728958340
0.006,0,0.092,0.013,True,1.5788570269021113785097533774
0.003,0.02,0.100,0.011,True,1.5755155145710583993607903084
0.002,0.17,0.100,0.010,True,1.5705427475820522973543931978
0.006,0.01,0.092,0.013,True,1.5702069691778249944511948319
0.006,0.02,0.092,0.013,True,1.5700544700229556677473063536
0.019,0.16,0.100,0.017,True,1.5694160873275074013046650615
0.016,0.12,0.100,0.008,True,1.5689497910697901747967899876
0.017,0.14,0.100,0.006,False,1.5658886810433590342395213024
0.016,0.12,0.100,0.010,True,1.5593155795836538896204046472
0.006,0.03,0.092,0.013,True,1.5586544382201385972199765881
0.003,0.16,0.100,0.009,True,1.5543829606746920507563223741
0.020,0.16,0.100,0.017,True,1.5500017656832716873678231804
0.003,0.18,0.100,0.009,True,1.5460148811855565466694181487
0.019,0.16,0.100,0.006,False,1.5456481257847857335960284913
0.007,0,0.092,0.013,True,1.5446576778922450284415864684
0.006,0.04,0.092,0.013,True,1.5379628408322634714706596417
0.017,0.12,0.100,0.009,True,1.5377908699825610772958485098
0.018,0.14,0.100,0.006,False,1.5362319757382857375315631756
0.007,0.01,0.092,0.013,True,1.5360051088851812817966630510
0.003,0,0.098,0.011,True,1.5332722535716430907665347807
0.003,0,0.099,0.011,True,1.5332722535716430907665347807
0.017,0.13,0.099,0.006,False,1.5300362271485095065877290491
0.003,0.17,0.100,0.009,True,1.5281154947490578295763942503
0.007,0.02,0.092,0.013,True,1.5271656310900800421877658273
0.003,0.01,0.098,0.011,True,1.5255731611754614078489027502
0.003,0.01,0.099,0.011,True,1.5255731611754614078489027502
0.007,0.03,0.092,0.013,True,1.5237597400919556298847088739
0.006,0.05,0.092,0.013,True,1.5226600826028203620812484076
0.020,0.16,0.100,0.006,False,1.5214099750433512883036877363
0.020,0.17,0.100,0.017,True,1.5191883673387858736088920707
0.017,0.12,0.100,0.008,True,1.5169090954177758537202690445
0.003,0.02,0.098,0.011,True,1.5164298070436450158492766307
0.003,0.02,0.099,0.011,True,1.5164298070436450158492766307
0.006,0.05,0.093,0.012,True,1.5152820495521931504731390737
0.017,0.13,0.100,0.009,True,1.5125530457482887294986669553
0.008,0,0.092,0.013,True,1.5112500670021369469045663988
0.002,0.17,0.100,0.011,True,1.5096139423210051122388876331
0.017,0.12,0.100,0.010,True,1.5095630802196790174442930253
0.017,0.13,0.100,0.010,True,1.5049330873335355939123247901
0.017,0.12,0.100,0.007,True,1.5041658085688648288603636520
0.003,0.17,0.099,0.011,True,1.5038048853014756089496371622
0.003,0.17,0.100,0.011,True,1.5038048853014756089496371622
0.008,0,0.097,0.013,True,1.5037437709897242640795489322
0.007,0.04,0.092,0.013,True,1.5034708121158667124028967062
0.008,0.01,0.092,0.013,True,1.5025941426299801987550188100
0.017,0.13,0.100,0.012,True,1.5001945342719011441394671689
0.003,0,0.097,0.011,True,1.4960283990524754213150869150
0.017,0.12,0.100,0.006,True,1.4948956264423407224148588971
0.008,0.02,0.092,0.013,True,1.4937519639506512327344747826
0.007,0.05,0.093,0.012,True,1.4930362705245842369939642191
0.017,0.13,0.100,0.011,True,1.4926487203735334707300218461
0.008,0,0.098,0.013,True,1.4903184021663170813115044513
0.017,0.13,0.100,0.008,True,1.4893289402950831957214328944
0.007,0.05,0.092,0.013,True,1.4886043488002639964980304198
0.003,0.01,0.097,0.011,True,1.4883293066562937383974548845
0.003,0.01,0.096,0.013,True,1.4826311039252296670604219365
0.008,0.03,0.092,0.013,True,1.4816534235580869658815720481
0.018,0.13,0.099,0.009,True,1.4808835315066706253776321790
0.018,0.13,0.100,0.009,True,1.4808835315066706253776321790
0.003,0,0.097,0.013,True,1.4792926804145073926532603762
0.003,0,0.098,0.013,True,1.4792926804145073926532603762
0.013,0.12,0.095,0.010,True,1.4792160635575399172570512572
0.003,0.02,0.097,0.011,True,1.4791859525244773463978287650
0.018,0.12,0.100,0.012,True,1.4762268224468614749248340129
0.003,0.03,0.100,0.011,True,1.4743828324026882320678527338
0.018,0.13,0.099,0.010,True,1.4737635559348451481735791888
0.018,0.13,0.100,0.010,True,1.4737635559348451481735791888
0.003,0.01,0.097,0.013,True,1.4732734346479712210333464860
0.003,0.01,0.098,0.013,True,1.4732734346479712210333464860
0.007,0.02,0.094,0.015,True,1.4723199923571678729241877956
0.008,0.04,0.092,0.013,True,1.4714363502021945050455800174
0.007,0.02,0.095,0.015,True,1.4712286121727004948938020029
0.018,0.13,0.100,0.007,True,1.4700432304739498580888365325
0.018,0.12,0.100,0.009,True,1.4693551491766283822924254494
0.015,0.12,0.091,0.004,False,1.4687969147195466719949377785
0.015,0.12,0.092,0.004,False,1.4687969147195466719949377785
0.015,0.12,0.093,0.004,False,1.4687969147195466719949377785
0.015,0.12,0.094,0.004,False,1.4687969147195466719949377785
0.018,0.12,0.100,0.011,True,1.4675626304138939501695076185
0.002,0.03,0.099,0.012,True,1.4642072739383057277409628886
0.009,0.01,0.096,0.013,True,1.4636889406506967586497658486
0.017,0.21,0.095,0.002,False,1.4627485195110220000208719539
0.018,0.12,0.100,0.007,True,1.4626282819008031447565055471
0.008,0.02,0.096,0.013,True,1.4621184202207028623889152365
0.008,0.02,0.097,0.013,True,1.4621184202207028623889152365
0.007,0.03,0.094,0.015,True,1.4618706114254687106452950317
0.015,0.13,0.095,0.004,False,1.4610093864349328568199872941
0.007,0.03,0.095,0.015,True,1.4607641039106249723540898244
0.018,0.12,0.100,0.010,True,1.4605018103211040853107855309
0.018,0.15,0.100,0.006,False,1.4591530528208623984121954963
0.008,0,0.099,0.013,True,1.4588842754156158692360364838
0.008,0.05,0.093,0.012,True,1.4582530824272274091345507468
0.003,0.18,0.100,0.010,True,1.4576331969274480890704948976
0.009,0,0.096,0.014,True,1.4575551994850997049759358193
0.009,0,0.097,0.014,True,1.4575551994850997049759358193
0.015,0.13,0.091,0.004,False,1.4571609404646941722227287222
0.015,0.13,0.092,0.004,False,1.4571609404646941722227287222
0.015,0.13,0.093,0.004,False,1.4571609404646941722227287222
0.015,0.13,0.094,0.004,False,1.4571609404646941722227287222
0.008,0.05,0.092,0.013,True,1.4563403392302173860007922853
0.009,0,0.097,0.013,True,1.4562996504700921749392531553
0.003,0.04,0.094,0.012,True,1.4557526230920110531119739849
0.003,0.04,0.095,0.012,True,1.4557526230920110531119739849
0.018,0.13,0.099,0.012,True,1.4542117770757059562612384286
0.018,0.13,0.100,0.012,True,1.4542117770757059562612384286
0.002,0.03,0.097,0.012,True,1.4536045036197548372126520899
0.002,0.03,0.098,0.012,True,1.4536045036197548372126520899
0.018,0.14,0.100,0.009,True,1.4533654938328303839322764319
0.008,0.02,0.098,0.013,True,1.4531790993240565706902173882
0.008,0.02,0.099,0.013,True,1.4531790993240565706902173882
0.003,0.18,0.100,0.011,True,1.4529539363280220152339566689
0.007,0.04,0.094,0.015,True,1.4528212834621361833902717531
0.007,0.04,0.095,0.015,True,1.4528212834621361833902717531
0.009,0.01,0.097,0.013,True,1.4527518174727520873398851313
0.009,0.01,0.098,0.013,True,1.4527518174727520873398851313
