StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.15,0.164,0.013,False,1.4973729524222457934708905606
0.011,0.15,0.165,0.013,False,1.4973729524222457934708905606
0.011,0.15,0.166,0.013,False,1.4973729524222457934708905606
0.011,0.15,0.167,0.013,False,1.4973729524222457934708905606
0.018,0.14,0.166,0.013,False,1.4971268616049443398664337184
0.018,0.14,0.167,0.013,False,1.4971268616049443398664337184
0.007,0.14,0.166,0.014,False,1.4933977584746649809242879817
0.007,0.14,0.167,0.014,False,1.4933977584746649809242879817
0.007,0.14,0.168,0.014,False,1.4933977584746649809242879817
0.007,0.07,0.164,0.014,False,1.4883879207610067523450767735
0.007,0.07,0.165,0.014,False,1.4883879207610067523450767735
0.007,0.07,0.166,0.014,False,1.4883879207610067523450767735
0.007,0.07,0.167,0.014,False,1.4883879207610067523450767735
0.007,0.07,0.168,0.014,False,1.4883879207610067523450767735
0.006,0.08,0.165,0.002,False,1.4877232325857007701051246731
0.006,0.08,0.166,0.002,False,1.4877232325857007701051246731
0.006,0.08,0.167,0.002,False,1.4877232325857007701051246731
0.006,0.08,0.168,0.002,False,1.4877232325857007701051246731
0.006,0.08,0.169,0.002,False,1.4877232325857007701051246731
0.006,0.08,0.170,0.002,False,1.4877232325857007701051246731
0.008,0.14,0.166,0.013,False,1.4815533669113259646039875846
0.008,0.14,0.167,0.013,False,1.4815533669113259646039875846
0.007,0.08,0.165,0.002,False,1.4757056754070082091861804436
0.007,0.08,0.166,0.002,False,1.4757056754070082091861804436
0.007,0.08,0.167,0.002,False,1.4757056754070082091861804436
0.007,0.08,0.168,0.002,False,1.4757056754070082091861804436
0.007,0.08,0.169,0.002,False,1.4757056754070082091861804436
0.007,0.08,0.170,0.002,False,1.4757056754070082091861804436
0.011,0.16,0.163,0.013,False,1.4756386722368051181258591632
0.011,0.16,0.164,0.013,False,1.4756386722368051181258591632
0.011,0.16,0.165,0.013,False,1.4756386722368051181258591632
0.011,0.16,0.166,0.013,False,1.4756386722368051181258591632
0.011,0.16,0.167,0.013,False,1.4756386722368051181258591632
0.018,0.15,0.164,0.013,False,1.4737401742927091547182497913
0.018,0.15,0.165,0.013,False,1.4737401742927091547182497913
0.018,0.15,0.166,0.013,False,1.4737401742927091547182497913
0.018,0.15,0.167,0.013,False,1.4737401742927091547182497913
0.007,0.15,0.164,0.014,False,1.4684131435523497709633923259
0.007,0.15,0.165,0.014,False,1.4684131435523497709633923259
0.007,0.15,0.166,0.014,False,1.4684131435523497709633923259
0.007,0.15,0.167,0.014,False,1.4684131435523497709633923259
0.007,0.15,0.168,0.014,False,1.4684131435523497709633923259
0.007,0.07,0.164,0.013,False,1.4644457540671035576281690078
0.007,0.07,0.165,0.013,False,1.4644457540671035576281690078
0.007,0.07,0.166,0.013,False,1.4644457540671035576281690078
0.007,0.07,0.167,0.013,False,1.4644457540671035576281690078
0.007,0.08,0.167,0.003,False,1.4609407321580123419247054937
0.008,0.15,0.164,0.013,False,1.4588535228395481657910879104
0.008,0.15,0.165,0.013,False,1.4588535228395481657910879104
0.008,0.15,0.166,0.013,False,1.4588535228395481657910879104
0.008,0.15,0.167,0.013,False,1.4588535228395481657910879104
0.012,0.16,0.163,0.013,False,1.4549865692227703255240836392
0.012,0.16,0.164,0.013,False,1.4549865692227703255240836392
0.012,0.16,0.165,0.013,False,1.4549865692227703255240836392
0.012,0.16,0.166,0.013,False,1.4549865692227703255240836392
0.012,0.16,0.167,0.013,False,1.4549865692227703255240836392
0.009,0.14,0.166,0.014,False,1.4534266209422273199721948292
0.009,0.14,0.167,0.014,False,1.4534266209422273199721948292
0.009,0.14,0.168,0.014,False,1.4534266209422273199721948292
0.018,0.14,0.170,0.039,False,1.4515765111786669804512723100
0.011,0.17,0.162,0.013,False,1.4508057607120405165016978426
0.011,0.17,0.163,0.013,False,1.4508057607120405165016978426
0.011,0.17,0.164,0.013,False,1.4508057607120405165016978426
0.011,0.17,0.165,0.013,False,1.4508057607120405165016978426
0.011,0.17,0.166,0.013,False,1.4508057607120405165016978426
0.011,0.17,0.167,0.013,False,1.4508057607120405165016978426
0.007,0.02,0.168,0.014,False,1.4494693916201294630703720840
0.007,0.06,0.164,0.014,False,1.4471432261064454996326894619
0.007,0.06,0.165,0.014,False,1.4471432261064454996326894619
0.007,0.06,0.166,0.014,False,1.4471432261064454996326894619
0.007,0.06,0.167,0.014,False,1.4471432261064454996326894619
0.007,0.06,0.168,0.014,False,1.4471432261064454996326894619
0.006,0.14,0.164,0.004,False,1.4466071251859663098617369177
0.006,0.14,0.165,0.004,False,1.4466071251859663098617369177
0.006,0.14,0.166,0.004,False,1.4466071251859663098617369177
0.006,0.14,0.167,0.004,False,1.4466071251859663098617369177
0.006,0.14,0.168,0.004,False,1.4466071251859663098617369177
0.006,0.14,0.169,0.004,False,1.4466071251859663098617369177
0.006,0.14,0.170,0.004,False,1.4466071251859663098617369177
0.024,0.22,0.161,0.033,False,1.4463684335213323432536653763
0.024,0.22,0.162,0.033,False,1.4463684335213323432536653763
0.024,0.22,0.163,0.033,False,1.4463684335213323432536653763
0.024,0.22,0.164,0.033,False,1.4463684335213323432536653763
0.005,0.11,0.168,0.014,False,1.4458158836034036393318154910
0.007,0.14,0.164,0.004,False,1.4438914061278763018683255396
0.007,0.14,0.165,0.004,False,1.4438914061278763018683255396
0.007,0.14,0.166,0.004,False,1.4438914061278763018683255396
0.007,0.14,0.167,0.004,False,1.4438914061278763018683255396
0.007,0.14,0.168,0.004,False,1.4438914061278763018683255396
0.007,0.14,0.169,0.004,False,1.4438914061278763018683255396
0.007,0.14,0.170,0.004,False,1.4438914061278763018683255396
0.007,0.02,0.166,0.014,False,1.4431643734953045076527881129
0.007,0.02,0.167,0.014,False,1.4431643734953045076527881129
0.007,0.16,0.163,0.014,False,1.4422029008466027983434287089
0.007,0.16,0.164,0.014,False,1.4422029008466027983434287089
0.007,0.16,0.165,0.014,False,1.4422029008466027983434287089
0.007,0.16,0.166,0.014,False,1.4422029008466027983434287089
0.007,0.16,0.167,0.014,False,1.4422029008466027983434287089
0.007,0.16,0.168,0.014,False,1.4422029008466027983434287089
0.008,0.08,0.165,0.002,False,1.4411481579879119948806325740
0.008,0.08,0.166,0.002,False,1.4411481579879119948806325740
0.008,0.08,0.167,0.002,False,1.4411481579879119948806325740
0.008,0.08,0.168,0.002,False,1.4411481579879119948806325740
0.008,0.08,0.169,0.002,False,1.4411481579879119948806325740
0.008,0.08,0.170,0.002,False,1.4411481579879119948806325740
0.006,0.14,0.165,0.007,False,1.4407259636216812400883404319
0.006,0.14,0.166,0.007,False,1.4407259636216812400883404319
0.006,0.14,0.167,0.007,False,1.4407259636216812400883404319
0.006,0.14,0.168,0.007,False,1.4407259636216812400883404319
0.006,0.14,0.169,0.007,False,1.4407259636216812400883404319
0.019,0.14,0.170,0.039,False,1.4401593020290083076609465187
0.025,0.22,0.161,0.033,False,1.4395730508291608192958960043
0.025,0.22,0.162,0.033,False,1.4395730508291608192958960043
0.025,0.22,0.163,0.033,False,1.4395730508291608192958960043
0.025,0.22,0.164,0.033,False,1.4395730508291608192958960043
0.008,0.15,0.164,0.006,False,1.4387917837220303431382692526
0.008,0.15,0.165,0.006,False,1.4387917837220303431382692526
