StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.01,0.090,0.013,True,1.7168403558347426706386161376
0.003,0.02,0.088,0.013,True,1.6980328348565611108915849099
0.003,0.02,0.089,0.013,True,1.6980328348565611108915849099
0.003,0.02,0.090,0.013,True,1.6980328348565611108915849099
0.003,0.02,0.089,0.012,True,1.6768514519019338082560241939
0.003,0.02,0.090,0.012,True,1.6768514519019338082560241939
0.003,0.02,0.088,0.012,True,1.6654841407288501831973204072
0.003,0,0.090,0.010,True,1.6635810291897414105572357429
0.003,0.02,0.090,0.010,True,1.6434489583140807414199566372
0.003,0.01,0.090,0.010,True,1.6419422168707258403340593930
0.003,0.04,0.089,0.012,True,1.6362359942983410212773482760
0.003,0.04,0.090,0.012,True,1.6362359942983410212773482760
0.003,0.04,0.088,0.013,True,1.6292155174813651224129353768
0.003,0.04,0.089,0.013,True,1.6292155174813651224129353768
0.003,0.04,0.090,0.013,True,1.6292155174813651224129353768
0.002,0.04,0.089,0.012,True,1.6250806326864841416220053043
0.002,0.04,0.090,0.012,True,1.6250806326864841416220053043
0.003,0.04,0.087,0.012,True,1.6073443767219836979351621843
0.003,0.04,0.088,0.012,True,1.6073443767219836979351621843
0.002,0.03,0.089,0.012,True,1.6068417722716358214904483701
0.002,0.03,0.090,0.012,True,1.6068417722716358214904483701
0.003,0.03,0.089,0.012,True,1.6056708950013163136847284014
0.003,0.03,0.090,0.012,True,1.6056708950013163136847284014
0.003,0.04,0.087,0.009,True,1.6020535185413283968464923224
0.003,0.04,0.088,0.009,True,1.6020535185413283968464923224
0.003,0.04,0.089,0.009,True,1.6020535185413283968464923224
0.003,0.03,0.088,0.013,True,1.6012668195014127365910090795
0.003,0.03,0.089,0.013,True,1.6012668195014127365910090795
0.003,0.03,0.090,0.013,True,1.6012668195014127365910090795
0.002,0.02,0.089,0.012,True,1.6005965548647728741370445435
0.002,0.02,0.090,0.012,True,1.6005965548647728741370445435
0.002,0.04,0.088,0.012,True,1.5981557479713517331681723926
0.002,0,0.090,0.008,True,1.5960445777817529806889262802
0.003,0.04,0.085,0.009,True,1.5931018385389342793075569366
0.003,0.04,0.086,0.009,True,1.5931018385389342793075569366
0.002,0.07,0.086,0.010,True,1.5865783487748932914834665276
0.002,0.07,0.087,0.010,True,1.5865783487748932914834665276
0.003,0.03,0.087,0.012,True,1.5851072294399839995531919148
0.003,0.03,0.088,0.012,True,1.5851072294399839995531919148
0.003,0.04,0.090,0.009,True,1.5837202462032901017872914858
0.002,0.02,0.088,0.012,True,1.5820750669994583307793188600
0.002,0.03,0.088,0.012,True,1.5799888145838417859499573920
0.002,0,0.090,0.007,True,1.5785441676247721763388231276
0.026,0.08,0.090,0.016,True,1.5779601008995231634864662436
0.003,0.02,0.087,0.013,True,1.5779215036306013382917665111
0.026,0.08,0.089,0.016,True,1.5761489370478988696882290234
0.026,0.08,0.086,0.016,True,1.5743750226406089627913664137
0.026,0.08,0.087,0.016,True,1.5743750226406089627913664137
0.026,0.08,0.088,0.016,True,1.5743750226406089627913664137
0.002,0.07,0.088,0.010,True,1.5737592206689560491129558752
0.002,0.07,0.089,0.010,True,1.5737592206689560491129558752
0.002,0.07,0.090,0.010,True,1.5737592206689560491129558752
0.026,0.08,0.090,0.017,True,1.5732690949239238155651518895
0.002,0.01,0.090,0.008,True,1.5715213150450740876160717744
0.026,0.08,0.089,0.017,True,1.5714576786168547520757055467
0.020,0.09,0.089,0.016,True,1.5698408919784806800689032763
0.026,0.08,0.087,0.017,True,1.5696834486402588830648315336
0.026,0.08,0.088,0.017,True,1.5696834486402588830648315336
0.017,0.07,0.090,0.009,True,1.5665727950853313852947824715
0.026,0.08,0.085,0.017,True,1.5660527839166565085484325303
0.026,0.08,0.086,0.017,True,1.5660527839166565085484325303
0.017,0.07,0.090,0.010,True,1.5630194023529660733515679601
0.003,0.04,0.085,0.008,True,1.5626282571836850502376141240
0.003,0.04,0.086,0.008,True,1.5626282571836850502376141240
0.027,0.08,0.090,0.016,True,1.5606038162065550368014749028
0.026,0.09,0.086,0.016,True,1.5603359686913126649663324679
0.026,0.09,0.087,0.016,True,1.5603359686913126649663324679
0.026,0.09,0.088,0.016,True,1.5603359686913126649663324679
0.026,0.09,0.089,0.016,True,1.5603359686913126649663324679
0.026,0.09,0.090,0.016,True,1.5603359686913126649663324679
0.027,0.08,0.089,0.016,True,1.5587926523549307430032376826
0.027,0.08,0.086,0.016,True,1.5570187379476408361063750729
0.027,0.08,0.087,0.016,True,1.5570187379476408361063750729
0.027,0.08,0.088,0.016,True,1.5570187379476408361063750729
0.027,0.08,0.090,0.017,True,1.5559133597048784580055289085
0.026,0.09,0.086,0.017,True,1.5551166371586062534412653300
0.026,0.09,0.087,0.017,True,1.5551166371586062534412653300
0.026,0.09,0.088,0.017,True,1.5551166371586062534412653300
0.026,0.09,0.089,0.017,True,1.5551166371586062534412653300
0.026,0.09,0.090,0.017,True,1.5551166371586062534412653300
0.027,0.08,0.089,0.017,True,1.5541019433978093945160825657
0.002,0.01,0.090,0.007,True,1.5540221844066458033750649002
0.027,0.08,0.087,0.017,True,1.5523277134212135255052085526
0.027,0.08,0.088,0.017,True,1.5523277134212135255052085526
0.021,0.09,0.088,0.016,True,1.5509040441199619210116835231
0.021,0.09,0.089,0.016,True,1.5509040441199619210116835231
0.027,0.08,0.085,0.017,True,1.5486970486976111509888095493
0.027,0.08,0.086,0.017,True,1.5486970486976111509888095493
0.022,0.09,0.087,0.016,True,1.5483783507854664339314690484
0.022,0.09,0.088,0.016,True,1.5483783507854664339314690484
0.022,0.09,0.089,0.016,True,1.5483783507854664339314690484
0.026,0.09,0.085,0.017,True,1.5439109256497939510013055518
0.028,0.08,0.090,0.016,True,1.5428220573749146463395248225
0.021,0.09,0.088,0.017,True,1.5424748809788714254809978509
0.021,0.09,0.089,0.017,True,1.5424748809788714254809978509
0.027,0.09,0.086,0.016,True,1.5423978460455084636011401612
0.027,0.09,0.087,0.016,True,1.5423978460455084636011401612
0.027,0.09,0.088,0.016,True,1.5423978460455084636011401612
0.027,0.09,0.089,0.016,True,1.5423978460455084636011401612
0.027,0.09,0.090,0.016,True,1.5423978460455084636011401612
0.003,0.01,0.090,0.012,True,1.5415740373117787012245974559
0.028,0.08,0.089,0.016,True,1.5410108935232903525412876023
0.022,0.09,0.087,0.017,True,1.5407898033671523469323910911
0.022,0.09,0.088,0.017,True,1.5407898033671523469323910911
0.022,0.09,0.089,0.017,True,1.5407898033671523469323910911
0.003,0.02,0.085,0.009,True,1.5400952004864030680431251632
0.026,0.07,0.089,0.016,True,1.5396712268837344282585798067
0.026,0.07,0.090,0.016,True,1.5396712268837344282585798067
0.028,0.08,0.086,0.016,True,1.5387232884914445781008265737
0.028,0.08,0.087,0.016,True,1.5387232884914445781008265737
0.028,0.08,0.088,0.016,True,1.5387232884914445781008265737
0.002,0.03,0.090,0.007,True,1.5387193762425703086127128507
0.028,0.08,0.090,0.017,True,1.5381322864312201903364446139
0.027,0.09,0.086,0.017,True,1.5371785145128020520760730233
0.027,0.09,0.087,0.017,True,1.5371785145128020520760730233
0.027,0.09,0.088,0.017,True,1.5371785145128020520760730233
0.027,0.09,0.089,0.017,True,1.5371785145128020520760730233
0.027,0.09,0.090,0.017,True,1.5371785145128020520760730233
0.028,0.08,0.089,0.017,True,1.5363208701241511268469982711
0.026,0.07,0.086,0.016,True,1.5360418737390792792834114953
0.026,0.07,0.087,0.016,True,1.5360418737390792792834114953
0.026,0.07,0.088,0.016,True,1.5360418737390792792834114953
0.017,0.07,0.090,0.011,True,1.5346172698568988896971136697
0.026,0.07,0.089,0.017,True,1.5344544938113839142054053993
0.026,0.07,0.090,0.017,True,1.5344544938113839142054053993
0.028,0.08,0.087,0.017,True,1.5340329495229993902925258391
0.028,0.08,0.088,0.017,True,1.5340329495229993902925258391
0.024,0.07,0.085,0.017,True,1.5312050428862195833751077258
0.024,0.07,0.086,0.017,True,1.5312050428862195833751077258
0.024,0.07,0.087,0.017,True,1.5312050428862195833751077258
0.024,0.07,0.088,0.017,True,1.5312050428862195833751077258
0.026,0.07,0.085,0.017,True,1.5308251406667287652302370879
0.026,0.07,0.086,0.017,True,1.5308251406667287652302370879
0.026,0.07,0.087,0.017,True,1.5308251406667287652302370879
0.026,0.07,0.088,0.017,True,1.5308251406667287652302370879
0.028,0.08,0.085,0.017,True,1.5304022847993970157761268358
0.028,0.08,0.086,0.017,True,1.5304022847993970157761268358
0.023,0.09,0.086,0.016,True,1.5273810154498632586648479522
0.023,0.09,0.087,0.016,True,1.5273810154498632586648479522
0.023,0.09,0.088,0.016,True,1.5273810154498632586648479522
0.023,0.09,0.089,0.016,True,1.5273810154498632586648479522
0.019,0.09,0.089,0.006,False,1.5271836629076113735336106863
0.027,0.09,0.085,0.017,True,1.5259728030039897496361132451
0.006,0.07,0.085,0.011,True,1.5254573783190813764584258624
0.006,0.07,0.086,0.011,True,1.5254573783190813764584258624
0.006,0.07,0.087,0.011,True,1.5254573783190813764584258624
0.006,0.07,0.088,0.011,True,1.5254573783190813764584258624
0.006,0.07,0.089,0.011,True,1.5254573783190813764584258624
0.006,0.07,0.090,0.011,True,1.5254573783190813764584258624
0.002,0,0.090,0.009,True,1.5242713314582858224087987130
0.003,0.02,0.087,0.009,True,1.5241341769877195748537054382
0.003,0.02,0.088,0.009,True,1.5241341769877195748537054382
0.003,0.02,0.089,0.009,True,1.5241341769877195748537054382
0.028,0.09,0.086,0.016,True,1.5238464503798997831348859158
0.028,0.09,0.087,0.016,True,1.5238464503798997831348859158
0.028,0.09,0.088,0.016,True,1.5238464503798997831348859158
0.028,0.09,0.089,0.016,True,1.5238464503798997831348859158
0.028,0.09,0.090,0.016,True,1.5238464503798997831348859158
0.003,0.02,0.086,0.010,True,1.5209329586602028413196856612
0.003,0.02,0.087,0.010,True,1.5209329586602028413196856612
0.003,0.02,0.088,0.010,True,1.5209329586602028413196856612
0.004,0,0.090,0.013,True,1.5208437845057083057723135203
0.027,0.10,0.086,0.016,True,1.5206349826598147279126919225
0.027,0.10,0.087,0.016,True,1.5206349826598147279126919225
0.027,0.10,0.088,0.016,True,1.5206349826598147279126919225
0.023,0.09,0.086,0.017,True,1.5197924680315491716657699949
0.023,0.09,0.087,0.017,True,1.5197924680315491716657699949
0.023,0.09,0.088,0.017,True,1.5197924680315491716657699949
0.023,0.09,0.089,0.017,True,1.5197924680315491716657699949
0.028,0.09,0.086,0.017,True,1.5186271188471933716098187779
0.028,0.09,0.087,0.017,True,1.5186271188471933716098187779
0.028,0.09,0.088,0.017,True,1.5186271188471933716098187779
