StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.08,0.090,0.013,True,1.5278342180325433785764784558
0.007,0.09,0.090,0.012,True,1.5012748863207325385465619053
0.006,0.09,0.090,0.012,True,1.4982603798822852718141698471
0.006,0.09,0.090,0.013,True,1.4613646594115234526245102235
0.007,0.09,0.090,0.013,True,1.4606983755063232918247208176
0.008,0.09,0.090,0.012,True,1.4598011977885432295427999014
0.008,0.10,0.090,0.012,True,1.4474962423929428526471802760
0.008,0.09,0.090,0.013,True,1.4383787993716093242927296158
0.006,0.03,0.081,0.008,True,1.4360317162948006464607818436
0.008,0.10,0.090,0.013,True,1.4253563203131299671809513384
0.003,0.01,0.084,0.003,True,1.4211465846020289106031256837
0.007,0.10,0.090,0.013,True,1.4096819957516136988578342624
0.010,0.06,0.090,0.012,True,1.4088635481441885561147929153
0.007,0.03,0.081,0.002,False,1.4001594749878272814259901027
0.007,0.08,0.090,0.014,True,1.3979802590334234309162580572
0.006,0.04,0.081,0.008,True,1.3935609206046225536541289249
0.018,0.06,0.084,0.009,True,1.3908244888138526199025790047
0.018,0.06,0.085,0.009,True,1.3908244888138526199025790047
0.015,0.01,0.084,0.003,False,1.3905026939585286885976622673
0.008,0.04,0.081,0.003,False,1.3886704900654892858572662459
0.007,0.08,0.089,0.014,True,1.3853435449517668911461636666
0.007,0.06,0.089,0.012,True,1.3849388263991098454572309013
0.007,0.06,0.090,0.012,True,1.3849388263991098454572309013
0.009,0.11,0.090,0.013,True,1.3806886864176990598176951310
0.018,0.07,0.084,0.009,True,1.3804766192826792209441906240
0.018,0.07,0.085,0.009,True,1.3804766192826792209441906240
0.008,0,0.090,0.013,True,1.3797499481741106619596540136
0.010,0.07,0.090,0.012,True,1.3769821854076175702786802263
0.010,0.08,0.090,0.012,True,1.3744595439597014081782503615
0.011,0.06,0.090,0.012,True,1.3743835262083956396190256401
0.007,0.03,0.081,0.003,False,1.3740831454251179280775227811
0.007,0.03,0.081,0.009,True,1.3680435328929767935273251665
0.011,0.06,0.088,0.012,True,1.3673454120242972251106304375
0.011,0.06,0.089,0.012,True,1.3673454120242972251106304375
0.010,0.11,0.090,0.013,True,1.3658349730949185940459259996
0.007,0.09,0.090,0.014,True,1.3658093972466253951394399123
0.007,0.06,0.086,0.012,True,1.3643455223638307862007389841
0.007,0.06,0.087,0.012,True,1.3643455223638307862007389841
0.006,0.01,0.084,0.004,True,1.3626484553461741453878110899
0.010,0.09,0.090,0.012,True,1.3611606324861949864121305362
0.014,0,0.084,0.003,False,1.3599059158077150183774015504
0.006,0.03,0.081,0.009,True,1.3596853876427341544612047751
0.007,0.07,0.089,0.012,True,1.3591008677617500538815441325
0.007,0.07,0.090,0.012,True,1.3591008677617500538815441325
0.007,0.06,0.084,0.012,True,1.3568081029444377350801557401
0.007,0.06,0.085,0.012,True,1.3568081029444377350801557401
0.006,0.04,0.081,0.009,True,1.3552232999566727493097492451
0.003,0.01,0.081,0.003,True,1.3543827266702256382430658835
0.014,0,0.090,0.015,True,1.3537409885067133660444855850
0.019,0.06,0.084,0.009,True,1.3534341217928282698061265947
0.019,0.06,0.085,0.009,True,1.3534341217928282698061265947
0.007,0.05,0.089,0.012,True,1.3533244481842091396999733613
0.007,0.05,0.090,0.012,True,1.3533244481842091396999733613
0.010,0.11,0.090,0.012,True,1.3532850133308740312222280366
0.007,0.04,0.081,0.003,False,1.3531850112682630261493042267
0.007,0.09,0.089,0.014,True,1.3531726831649688553693455217
0.007,0.04,0.081,0.009,True,1.3519742291500781254062714482
0.016,0.01,0.084,0.003,False,1.3509415607822175019705512474
0.007,0.02,0.089,0.012,True,1.3493767009786678735659833996
0.007,0.02,0.090,0.012,True,1.3493767009786678735659833996
0.018,0.01,0.084,0.009,True,1.3480945453420868453450314023
0.008,0.02,0.088,0.010,True,1.3471218468270879156966196747
0.008,0.02,0.089,0.010,True,1.3471218468270879156966196747
0.008,0.02,0.090,0.010,True,1.3471042369352008462933487617
0.016,0.01,0.084,0.010,True,1.3465073674612086094017289070
0.008,0.02,0.087,0.009,True,1.3461912713132109965733644747
0.008,0.02,0.088,0.009,True,1.3461912713132109965733644747
0.008,0.02,0.089,0.009,True,1.3461758378934965061780738691
0.008,0.02,0.090,0.009,True,1.3461758378934965061780738691
0.007,0.09,0.089,0.015,True,1.3457819786541954073926448173
0.008,0.09,0.088,0.014,True,1.3454174219544508124935582442
0.008,0.09,0.089,0.014,True,1.3454174219544508124935582442
0.008,0.09,0.090,0.014,True,1.3454174219544508124935582442
0.015,0.01,0.084,0.002,False,1.3438314051975822168487754973
0.010,0.10,0.090,0.012,True,1.3438135369889108469956460803
0.007,0.08,0.089,0.012,True,1.3434705226817418869789338552
0.007,0.08,0.090,0.012,True,1.3434705226817418869789338552
0.011,0.06,0.087,0.012,True,1.3427794836092430759597867232
0.019,0.08,0.084,0.009,True,1.3425889744247128454760030350
0.019,0.08,0.085,0.009,True,1.3425889744247128454760030350
0.019,0.07,0.084,0.009,True,1.3414879165961456782280439669
0.019,0.07,0.085,0.009,True,1.3414879165961456782280439669
0.006,0.10,0.090,0.012,True,1.3410664643599304647459585161
0.007,0.03,0.081,0.008,True,1.3403602402787010043181229331
0.012,0.06,0.090,0.012,True,1.3386286929019505311684581296
0.008,0.03,0.088,0.010,True,1.3385313678256951589182542665
0.008,0.03,0.089,0.010,True,1.3385313678256951589182542665
0.008,0.03,0.090,0.010,True,1.3385111186147101876680934216
0.007,0.07,0.086,0.012,True,1.3385075637264709946250522153
0.007,0.07,0.087,0.012,True,1.3385075637264709946250522153
0.008,0.03,0.087,0.009,True,1.3375965724618857221269250360
0.008,0.03,0.088,0.009,True,1.3375965724618857221269250360
0.008,0.03,0.089,0.009,True,1.3375784997230733298847444985
0.008,0.03,0.090,0.009,True,1.3375784997230733298847444985
0.006,0.11,0.090,0.012,True,1.3375186859857172646175582156
0.003,0.02,0.084,0.001,True,1.3374782985497294557823085563
0.011,0.07,0.090,0.012,True,1.3370480913257116415673489197
0.008,0.09,0.088,0.015,True,1.3350627046739243924549911905
0.008,0.09,0.089,0.015,True,1.3350627046739243924549911905
0.011,0.08,0.090,0.012,True,1.3349705083689231392178013529
0.007,0.10,0.090,0.014,True,1.3341933416129290174954729279
0.008,0.02,0.081,0.008,True,1.3332568214187152488158890087
0.007,0.05,0.086,0.012,True,1.3327311441489300804434814441
0.007,0.05,0.087,0.012,True,1.3327311441489300804434814441
0.012,0.06,0.088,0.012,True,1.3313374502341201679475051880
0.012,0.06,0.089,0.012,True,1.3313374502341201679475051880
0.005,0.08,0.090,0.012,True,1.3312310631474983738198948214
