StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0,0.122,0.002,False,1.7723822026384723900679215431
0.022,0,0.121,0.001,False,1.7632386465191410751372921742
0.024,0,0.122,0.002,False,1.7546310816926205429628320609
0.022,0,0.122,0.002,False,1.7440324903229256740625972773
0.023,0,0.122,0.001,False,1.7415384397324262369394254534
0.023,0,0.121,0.001,False,1.7414680474852729760893993991
0.023,0.01,0.121,0.001,False,1.7402500856800979650710154494
0.024,0,0.122,0.001,False,1.7208629219705896570498174602
0.024,0,0.121,0.001,False,1.7198981049691989969831253500
0.024,0.01,0.121,0.001,False,1.7182531533507944639627689268
0.022,0,0.122,0.001,False,1.7152492536199534606464846799
0.017,0.01,0.121,0.001,False,1.6806665526637142252639323721
0.016,0,0.122,0.001,True,1.6476320593449246429669190511
0.023,0,0.122,0.003,True,1.6465473538902973632613106419
0.022,0,0.121,0.003,True,1.6457982449105689985674078504
0.022,0.01,0.121,0.001,False,1.6448904036127922133402829189
0.016,0,0.122,0.003,True,1.6429639149704112550437217885
0.016,0,0.122,0.002,True,1.6410584134754478743850369079
0.022,0,0.121,0.001,True,1.6362469551878209854678111107
0.022,0,0.121,0.002,True,1.6329280854227801750472354952
0.022,0.01,0.121,0.003,True,1.6243197220892385299491159463
0.006,0.05,0.121,0.011,True,1.6191663207651440962959087344
0.006,0.05,0.122,0.011,True,1.6191663207651440962959087344
0.006,0.05,0.123,0.011,True,1.6191663207651440962959087344
0.025,0.02,0.121,0.003,True,1.6164369051435677738401887922
0.025,0.02,0.121,0.004,True,1.6163613552700512074156777638
0.025,0.03,0.121,0.003,True,1.6163198833233395709744612055
0.025,0.03,0.121,0.004,True,1.6162443334498230045499501771
0.025,0.02,0.121,0.005,True,1.6160836672676793725976830228
0.025,0.02,0.121,0.006,True,1.6160082809754210036731621783
0.025,0.03,0.121,0.005,True,1.6159666454474511697319554361
0.025,0.03,0.121,0.006,True,1.6158912591551928008074345916
0.025,0.02,0.121,0.014,True,1.6158763857933603397620253721
0.025,0.02,0.121,0.013,True,1.6154282434446816759800797902
0.025,0.02,0.121,0.007,True,1.6149259129481247000242317020
0.025,0.03,0.121,0.007,True,1.6148088911278964971585041153
0.006,0,0.123,0.008,False,1.6143396641008823237886234031
0.023,0,0.121,0.003,True,1.6142705672187625195406302969
0.023,0.01,0.121,0.003,True,1.6130589617935655472294222236
0.022,0.01,0.121,0.002,True,1.6129883617607530129873657403
0,0.05,0.121,0.012,True,1.6126229043949127232079276240
0,0.05,0.122,0.012,True,1.6126229043949127232079276240
0,0.05,0.123,0.012,True,1.6126229043949127232079276240
0.022,0,0.122,0.003,True,1.6111285087262856932026594626
0.006,0.06,0.121,0.011,True,1.6110490499544401171325889694
0.006,0.06,0.122,0.011,True,1.6110490499544401171325889694
